achievement	noun	Errungenschaft
achievement	noun	Erfolg
achilles tendon	noun	Achillessehne
acid	adjective	sauer
acid	adjective	sauer
acid	noun	Säure
acid	noun	Säure
polytheistic	adjective	polytheistisch
lightspeed	noun	Lichtgeschwindigkeit
teleport	verb	teleportieren
teleport	verb	teleportieren
growth	noun	Wachstum
growth	noun	Wachstum
growth	noun	Geschwulst
quarter	noun	Viertel
quarter	noun	Vierteldollar
quarter	noun	Quartal
quarter	noun	Vierteljahr
quarter	noun	Stadtteil
quarter	noun	Viertel
quarter	noun	Veedel
quarter	noun	Quartier
quarter	noun	Kiez
quarter	verb	vierteln
quarter	verb	vierteilen
quarter	verb	quartieren
quarter	verb	einquartieren
quarter	verb	unterbringen
quarter	verb	aufnehmen
parole	noun	bedingte Haftentlassung
parole	noun	Bewährung
shapeshift	verb	sich verwandeln
futurism	noun	Futurismus
deep sleep	noun	Tiefschlaf
german	noun	Deutscher
german	noun	Deutsche
german	noun	Deutscher
german	noun	Deutsche
german	noun	Germane
german	noun	Germanin
german	noun	Achtelcicero
german	adjective	deutsch
german	adjective	deutsch
german	adjective	deutsch
pre-columbian	adjective	präkolumbisch
faq	noun	FAQ
faq	noun	HGF
decade	noun	Jahrzehnt
decade	noun	Dekade
decade	noun	Dekade
decade	noun	Dekade
fortnight	noun	vierzehn Tag
fortnight	noun	zwei Wochen
pm	noun	nachmittags
bellgirl	noun	Hotelpage
alphabetism	noun	Alphabetismus
grass	noun	Gras
grass	noun	Rasen
grass	noun	Gras
grass	noun	Spitzel
grass	verb	verpfeifen
one	pronoun	man
one	pronoun	einer
one	noun	Eins
one	adjective	eins
one	adjective	ein gewisser
one	adjective	eine gewisse
two	numeral	zwei
two	numeral	zwo
two	numeral	zween
two	noun	Zwei
two	noun	Zweier
two	noun	Zweidollarschein
three	numeral	drei
three	noun	Drei
four	numeral	vier
four	noun	Vier
four	noun	Doppelvierer
five	numeral	fünf
five	noun	fünf
five	noun	Fünfer
gui	noun	GUI
ymca	noun	CVJM
ad	adverb	n. Chr.
ad	adverb	n. Chr. Geb.
ad	adverb	n. Chr. G.
crude	adjective	roh
crude	adjective	unfertig
crude	adjective	nackt
crude	adjective	pur
crude	adjective	roh
crude	adjective	grob
proper noun	noun	Eigenname
roman numeral	noun	römische Ziffer
letter	noun	Buchstabe
letter	noun	Letter
letter	noun	Brief
medicine	noun	Arznei
medicine	noun	Medizin
medicine	noun	Medikament
medicine	noun	Medizin
medicine	noun	Heilkunde
year	noun	Jahr
year	noun	Jahr
year	noun	Jahr
year	noun	Jahr
year	noun	Studienjahr
decrypt	verb	entschlüsseln
irish	noun	Irisch
irish	noun	Irisch-Gälisch
irish	noun	Gälisch
irish	noun	Ire
irish	noun	Irin
irish	adjective	irisch
irish	adjective	irländisch
irish	adjective	Irisch
second	adjective	zweite
second	adjective	zweite
second	noun	zweite Wahl
second	noun	Nachschlag
second	noun	Sekunde
second	noun	Sekunde
second	noun	Sekunde
second	noun	Sekunde
second	noun	Augenblick
second	noun	Moment
second	verb	unterstützen
second	verb	beipflichten
second	verb	sekundieren
second	noun	Sekundant
century	noun	Jahrhundert
century	noun	Zenturie
clock	noun	Uhr
clock	noun	Tacho
clock	noun	Tachometer
clock	noun	Taktsignal
millisecond	noun	Millisekunde
polytheism	noun	Polytheismus
computer science	noun	Informatik
few	determiner	wenig
meat	noun	Fleisch
meat	noun	Fleisch
meat	noun	Fleisch
meat	noun	Fruchtfleisch
i love you	phrase	ich mag dich
i love you	phrase	ich liebe dich
i love you	phrase	Ich habe dich lieb
i love you	phrase	ich liebe dich
i love you	phrase	ich habe dich gern
i love you	phrase	ich habe dich lieb
i love you	phrase	ich liebe euch
i love you	phrase	ich habe euch gern
i love you	phrase	ich habe euch lieb
i love you	phrase	ich liebe Sie
i love you	phrase	ich habe Sie gern
i love you	phrase	ich habe Sie lieb
beer	noun	Bier
beer	noun	Bier
encrypt	verb	verschlüsseln
ocr	noun	OZE
asap	adverb	so bald wie möglich
asap	adverb	so schnell wie möglich
asap	adverb	schnellstmöglich
trade union	noun	Gewerkschaft
umbrella	noun	Schirm
umbrella	noun	Regenschirm
umbrella	noun	Sonnenschirm
umbrella	noun	Schirm
umbrella	noun	Dach
chairman	noun	Vorsitzender
chairman	noun	Vorsitzende
bit	noun	Gebiss
bit	noun	Mundstück
bit	noun	Bohrer
bit	noun	Bit
bit	noun	Bisschen
bit	noun	Wenig
bit	noun	Stück
bit	noun	Stückchen
bit	noun	Happen
bit	noun	Moment
bit	noun	Bit
bit	noun	Bit
bit	noun	Bit
steganography	noun	Steganographie
mondegreen	noun	Verhörer
bce	adverb	v. u. Z.
bc	adverb	v. Chr.
bc	adverb	''vor Christus''
bc	adverb	''vor Christo''
point	noun	Punkt
point	noun	Zeitpunkt
point	noun	Punkt
point	noun	Standpunkt
point	noun	Punkt
point	noun	Punkt
point	noun	Punkt
point	noun	Punkt
point	noun	Punkt
point	noun	Komma
point	noun	Spitze
point	noun	Halbinsel
point	noun	Peninsula
point	noun	Landzunge
point	verb	zeigen
point	verb	weisen
monotheism	noun	Monotheismus
are	verb	bist
are	verb	sind
are	verb	seid
are	verb	sind
are	verb	sind
are	verb	sind
are	noun	Ar
metric	adjective	metrisch
metric	noun	Metrik
metric	noun	Messgröße
metric	noun	Maß
metric	noun	Kriterium
metric	noun	Kennzahl
metric	noun	Kenngröße
metric	noun	Indikator
metric	noun	Metrik
thanatos	noun	Thanatos
quotidian	adjective	täglich wiederkehrend
quotidian	adjective	täglich
quotidian	adjective	alltäglich
quotidian	noun	täglich
quotidian	noun	Alltag
prolix	adjective	weitschweifig
quality	noun	Qualität
quality	noun	Qualität
quality	noun	Eigenschaft
quality	adjective	Qualität
quality	adjective	hochklassig
quality	adjective	erstklassig
quality	adjective	hochwertig
qualitative	adjective	qualitativ
qualitative	adjective	qualitativ
nigger	noun	Neger
nigger	noun	Negerin
nigger	noun	Nigger
nigger	noun	Niggerin
nigger	noun	Bimbo
nigger	noun	Kaffer
nigger	noun	Kafferin
nigger	noun	Mohr
nigger	noun	Mohrin
cunt	noun	Fotze
cunt	noun	Muschi
cunt	noun	Möse
cunt	noun	Arsch
cunt	noun	Arschloch
comitology	noun	Komitologie
dick	noun	Schwanz
dick	noun	Schlange
dick	noun	Schnüffler
dickhead	noun	Eichel
dickhead	noun	Nille
dickhead	noun	Dummkopf
dickhead	noun	Depp
dickhead	noun	Schwachkopf
motherfucker	noun	Wichser
motherfucker	noun	Arschloch
motherfucker	noun	Drecksau
motherfucker	noun	Schwein
motherfucker	noun	Mutterficker
motherfucker	noun	Scheißkerl
biblical	adjective	biblisch
biblical	adjective	biblisch
flatulent	adjective	flatulent
fart	verb	furzen
fart	verb	pupsen
fart	noun	Furz
fart	noun	Fürze
fart	noun	Pups
fart	noun	alter Knacker
rape	noun	Vergewaltigung
rape	noun	Schändung
rape	verb	vergewaltigen
rape	verb	schänden
rape	verb	verderben
rape	verb	schänden
rape	verb	plündern
rape	verb	vergewaltigen
cum	noun	Sperma
cum	noun	Wichse
cum	verb	abspritzen
cum	verb	kommen
transfinite	adjective	transfinit
uncountable	adjective	unzählig
uncountable	adjective	zahllos
uncountable	adjective	unzählbar
uncountable	adjective	überabzählbar
uncountable	adjective	unzählbar
proportionality	noun	Proportionalität
amoral	adjective	amoralisch
doctrine	noun	Doktrin
doctrine	noun	Lehre
doctrine	noun	Doktrin
port	noun	Hafen
port	noun	Backbord
port	noun	Port
port	noun	Portwein
cod	noun	Kabeljau
cod	noun	Dorsch
pissed	adjective	betrunken
pissed	adjective	besoffen
pissed	adjective	blau
pissed	adjective	angepisst
pissed	adjective	sauer
pissed	adjective	wütend
six	numeral	sechs
six	noun	Sechs
anti-semitism	noun	Antisemitismus
anti-semitism	noun	Judenhass
anti-semitism	noun	Judenhaß
anti-semitism	noun	Judenfeindlichkeit
anti-semitism	noun	Judendiskriminierung
os	noun	Os
accordionist	noun	Akkordeonspieler
accordionist	noun	Akkordeonspielerin
accordionist	noun	Akkordeonist
accordionist	noun	Akkordeonistin
queef	noun	Mösenfurz
jiffy	noun	Moment
jiffy	noun	Augenblick
date	noun	Dattel
date	noun	Datum
date	noun	Datum
date	noun	Zeitpunkt
date	noun	Zeitpunkt
date	noun	Ende
date	noun	Zeit
date	noun	Treffen
date	noun	Verabredung
date	noun	Verabredung
date	noun	Rendezvous
date	noun	Date
date	noun	Verabredung
date	noun	Stelldichein
date	verb	datieren
date	verb	ausgehen
date	verb	daten
occultation	noun	Bedeckung
occultation	noun	Okkultation
occultation	noun	Verfinsterung
isbn	noun	Internationale Standardbuchnummer
bot	noun	Bot
transitive verb	noun	transitives Verb
transitive verb	noun	transitives Verbum
transitive verb	noun	Transitivverb
transitive verb	noun	Transitivum
transitive verb	noun	Transitiv
adverb	noun	Adverb
adverb	noun	Umstandswort
adverb	noun	Nebenwort
adverb	noun	Zuwort
adverb	noun	Adverbium
adverb	noun	Zeitnebenwort
transitive	adjective	transitiv
transitive	adjective	transitiv
because	adverb	wegen
because	conjunction	weil
because	conjunction	denn
because	conjunction	da
because	conjunction	denn
world exposition	noun	Weltausstellung
world exposition	noun	Expo
flute	noun	Flöte
flute	noun	Querflöte
flute	noun	Schaumweinglas
flute	noun	Sektglas
flute	noun	Champagnerglas
flute	noun	Tulpenglas
flute	noun	Kelch
flute	noun	Kelchglas
flute	noun	Flöte
flute	noun	Furche
flute	noun	Nut
flute	noun	Riefe
flute	noun	Rille
flute	noun	Spiralnut
flute	noun	Kannelierung
flute	noun	Kannelüre
flute	noun	Kannelur
flute	noun	Kannelierung
flute	noun	Nut
flute	noun	Rille
flute	verb	flöten
flute	verb	pfeiffen
flute	verb	flöten
flute	verb	riffeln
flute	verb	furchen
flute	verb	kannelieren
flute	verb	auskehlen
flute	verb	in Falten legen
railway	noun	Eisenbahnlinie
railway	noun	Gleis
railway	noun	Eisenbahn
railway	noun	Bahn
tighten	verb	anziehen
tighten	verb	straffen
peso	noun	Peso
billion	noun	Milliarde
billion	noun	Billion
libero	noun	Libero
libero	noun	Libero
morpheme	noun	Morphem
eight	numeral	acht
eight	noun	Acht
eight	noun	Acht
nine	numeral	neun
nine	noun	Neun
nine	noun	Neun
ten	noun	Zehn
singular	adjective	einzeln
singular	adjective	einzigartig
singular	adjective	einzigartig
singular	adjective	ungewöhnlich
singular	adjective	singularisch
singular	adjective	singulär
singular	noun	Einzahl
singular	noun	Singular
singular	noun	Singularis
grok	verb	schnallen
grok	verb	begreifen
grok	verb	verstehen
gnosis	noun	Gnosis
crap	noun	Mist
crap	noun	Unsinn
crap	noun	Scheiße
crap	noun	Kacke
everybody	pronoun	alle
everybody	pronoun	jedermann
everybody	pronoun	jeder
reality	noun	Wirklichkeit
reality	noun	Realität
reality	noun	Realität
reality	noun	Realität
safety valve	noun	Sicherheitsventil
lexicographer	noun	Lexikograf
lexicographer	noun	Lexikografin
lexicographer	noun	Lexikograph
lexicographer	noun	Lexikographin
lexicographer	noun	Verfasser eines Lexikons
lexicographer	noun	Verfasserin eines Lexikons
musician	noun	Tonkünstler
musician	noun	Musiker
musician	noun	Musikus
musician	noun	Musikerin
weapon	noun	Waffe
weapon	noun	Arm
stock	noun	Vorrat
stock	noun	Vorrat
stock	noun	Fundus
stock	noun	Vieh
stock	noun	Aktie
stock	noun	Brühe
stock	noun	Kolben
stock	noun	Gewehrkolben
stock	adjective	vorrätig
stock	adjective	verfügbar
aria	noun	Arie
poppycock	noun	Quatsch
poppycock	noun	Dünnschiss
hell	noun	Hölle
hell	interjection	zur Hölle!
hell	interjection	Himmel!
hell	interjection	Teufel!
pencil	noun	Bleistift
pencil	noun	Buntstift
pencil	noun	Griffel
pencil	noun	Tafelstift
conceal	verb	verbergen
conceal	verb	verheimlichen
conceal	verb	verschleiern
conceal	verb	verschweigen
dutch	adjective	niederländisch
dutch	adjective	holländisch
dutch	noun	Niederländer
dutch	noun	Holländer
netherlands	adjective	niederlandisch
netherlands	adjective	holländisch
ram	noun	RAM
acronym	noun	Akronym
operating system	noun	Betriebssystem
music	noun	Musikstück
music	noun	Musik
music	noun	Musik
music	noun	Tonkunst
music	noun	Musik
music	noun	Noten
secret	noun	Geheimnis
secret	adjective	geheim
most	determiner	die meisten
most	adverb	-ster
most	adverb	-ste
most	adverb	am ...-sten
war	noun	Krieg
war	noun	Krieg
war	verb	Krieg führen
war	verb	kriegen
led	noun	LED
led	noun	Leuchtdiode
dvd	noun	DVD
peace	noun	Ruhe
peace	noun	Frieden
peace	noun	Ruhe
peace	noun	Frieden
peace	noun	Frieden
peace	noun	Frieden
peace	noun	Friede
peace	noun	Scheinfriede
country	noun	Land
country	noun	Land
country	noun	Staat
country	noun	Vaterland
country	noun	Land
country	noun	Landschaft
country	noun	Region
country	noun	Country
country	adjective	ländlich
country	adjective	Land-
conjunction	noun	Konjunktion
conjunction	noun	Bindewort
conjunction	noun	Konjunktion
conjunction	noun	Konjunktion
euro	noun	Euro
lifetime	noun	Leben
lifetime	noun	Lebensdauer
lifetime	noun	Lebenszeit
lifetime	noun	Ewigkeit
nullify	verb	annullieren
perfunctory	adjective	flüchtig
perfunctory	adjective	maschinell
perfunctory	adjective	oberflächlich
perfunctory	adjective	der Form halber
perfunctory	adjective	formell
perfunctory	adjective	pro forma
embellish	verb	bereichern
embellish	verb	schmücken
embellish	verb	verschönern 
embellish	verb	ausschmücken
embellish	verb	verbrämen
embellish	verb	schönreden
embellish	verb	verschönern
embellish	verb	idealisieren
embellish	verb	kaschieren
hamper	noun	Hindernis
relegate	verb	verbannen
relegate	verb	fortschicken
relegate	verb	absetzen
relegate	verb	relegieren
relegate	verb	zurückstufen
relegate	verb	herabsetzen
relegate	verb	degradieren
relegate	verb	zurückversetzen
relegate	verb	herabstufen
relegate	verb	absteigen lassen
relegate	verb	einstufen
relegate	verb	zuweisen
relegate	verb	zuweisen
laconic	adjective	lakonisch
laconic	adjective	wortkarg
meticulous	adjective	akribisch
meticulous	adjective	peinlich genau
meticulous	adjective	pedantisch
meticulous	adjective	minutiös
meticulous	adjective	minuziös
viable	adjective	lebensfähig
viable	adjective	machbar
viable	adjective	überlebensfähig
viable	adjective	lebensfähig
viable	adjective	entwicklungsfähig
european	adjective	europäisch
european	noun	Europäer
european	noun	Europäerin
treaty	noun	Vertrag
treaty	noun	Bündnis
inflation	noun	Aufblasen
inflation	noun	Aufblähung
inflation	noun	Inflation
inflation	noun	Inflation
inflation	noun	Preissteigerung
inflation	noun	inflationäre Geldvermehrung
inflation	noun	Geldentwertung
inflation	noun	Schwemme
core inflation	noun	Kerninflation
core inflation	noun	Kerninflation
unemployment	noun	Arbeitslosigkeit
unemployment	noun	Werklosigkeit
wage	noun	Lohn
wage	noun	Arbeitsentgelt
wage	verb	führen
currently	adverb	momentan
currently	adverb	zur Zeit
currently	adverb	zurzeit
currently	adverb	aktuell
currently	adverb	derzeit
now	adverb	jetzt
now	adverb	nun
now	adverb	gerade
now	adverb	jetzt
now	conjunction	nun da
now	conjunction	nun wo
now	conjunction	jetzt wo
now	interjection	jetzt
now	interjection	los
now	noun	Jetzt
bank	noun	Bank
bank	noun	Bank
bank	noun	Bank
bank	noun	Ufer
bank	noun	Bank
bank	noun	Bank
deficit	noun	Defizit
tax	verb	besteuern
tax	verb	strapazieren
tax	verb	belasten
apple	noun	Apfel
apple	noun	Apfelholz
economics	noun	Ökonomie
economics	noun	Wirtschaftswissenschaft
open	adjective	auf
open	adjective	offen
open	adjective	offen
open	adjective	geöffnet
open	adjective	offen
open	adjective	öffentlich
open	adjective	aufrichtig
open	adjective	treuherzig
open	adjective	unbedarft
open	adjective	offen
open	adjective	offen
open	adjective	geöffnet
open	adjective	offen
open	verb	öffnen
open	verb	aufmachen
open	verb	öffnen
open	verb	aufmachen
open	verb	eröffnen
open	verb	sich öffnen
open	verb	offen
open	verb	geöffnet
consensus	noun	Konsens
consensus	noun	Einvernehmen
consensus	noun	Einigkeit
consensus	noun	Übereinstimmung
slow	adjective	langsam
slow	adjective	dumm
policy	noun	Politik
policy	noun	Handlungsgrundsatz
policy	noun	Vorgehensweise
policy	noun	Verfahrensweise
policy	noun	Richtlinie
policy	noun	Geschicklichkeit
policy	noun	Umsicht
policy	noun	Vorsicht
policy	noun	Versicherungspolice
policy	noun	Police
am	adverb	vormittags
am	adverb	morgens
fruit	noun	Frucht
fruit	noun	Frucht
fruit	noun	Obst
fruit	noun	Frucht
fruit	noun	Früchte
fruit	noun	Spross
fruit	noun	Sprössling
fruit	noun	Schwuler
fruit	noun	Schwuchtel
fruit	noun	Tunte
fruit	verb	fruchten
gratuitous	adjective	gratis
gratuitous	adjective	kostenlos
gratuitous	adjective	geschenkt
gratuitous	adjective	frei
gratuitous	adjective	unentgeltlich
gratuitous	adjective	unverdient
gratuitous	adjective	unnötig
gratuitous	adjective	überflüssig
gratuitous	adjective	nutzlos
gratuitous	adjective	willkürlich
gratuitous	adjective	grundlos
gratuitous	adjective	beliebig
gratuitous	adjective	unerwünscht
gratuitous	adjective	unaufgefordert
gratuitous	adjective	unbegründet
mammal	noun	Säugetier
metadata	noun	Metadaten
aborigine	noun	Aborigine
husband	noun	Ehemann
husband	noun	Mann
husband	noun	Gemahl
husband	noun	Gatte
husband	noun	Ehegatte
religion	noun	Religion
government	noun	Regierung
big	adjective	groß
big	adjective	groß
wall	noun	Wall
wall	noun	Mauer
wall	noun	Wall
wall	noun	Wand
wall	noun	Mauer
wall	noun	Barriere
wall	noun	Hemnis
wall	noun	Mauerfuchs
wall	noun	Wand
wall	verb	einmauern
wall	verb	zumauern
morning	noun	Morgen
morning	noun	Vormittag
morning	noun	Morgen
mexican	noun	Mexikaner
mexican	noun	Mexikanerin
mexican	adjective	mexikanisch
send	verb	senden
send	verb	schicken
send	verb	verschicken
market	noun	Markt
market	noun	Markt
market	noun	Marktplatz
market	noun	Markt
market	noun	Markt
market	noun	Markt-
market	verb	vermarkten
food	noun	Nahrung
food	noun	Essen
food	noun	Lebensmittel
food	noun	Speise
meeting	noun	Versammlung
meeting	noun	Besprechung
meeting	noun	Sitzung
meeting	noun	Beratung
meeting	noun	Zusammenkunft
meeting	noun	Tagung
meeting	noun	Versammlung
meeting	noun	Teilnehmer
meeting	noun	Treffen
meeting	noun	Zusammenkunft
meeting	noun	Begegnung
meeting	noun	Treffpunkt
global	adjective	global
global	adjective	global
globalisation	noun	Globalisierung
globalisation	noun	Globalisierung
world	noun	Welt
world	noun	Welt
world	noun	Welt
world	noun	Erde
take	verb	nehmen
take	verb	greifen
take	verb	nehmen
take	verb	annehmen
take	verb	nehmen
take	verb	einnehmen
take	verb	nehmen
take	verb	nehmen
take	verb	tragen
take	verb	nehmen
take	verb	aushalten
take	verb	aushalten
take	verb	vertragen
take	verb	nehmen
take	verb	dauern
take	verb	in Anspruch nehmen
quisling	noun	Kollaborateur
quisling	noun	Verräter
take part	verb	teilnehmen
take part	verb	teilhaben
but	conjunction	sondern
but	conjunction	aber
but	conjunction	aber
but	conjunction	trotzdem
but	conjunction	außer
but	conjunction	aber
but	conjunction	nicht
but	conjunction	als
but	conjunction	nur
say	verb	sagen
say	verb	sagen
say	verb	verrichten
say	verb	sagen
say	verb	es heißt
say	verb	man sagt
say	verb	sagen wir
sound card	noun	Soundkarte
investment	noun	Investition
last	adjective	letzter
last	adjective	letzter
last	determiner	letzter
last	adverb	zuletzt
last	adverb	zuletzt
last	verb	dauern
last	verb	aushalten
last	verb	andauern
last	verb	anhalten
last	noun	Leisten
increase	verb	zunehmen
increase	verb	steigen
increase	verb	ansteigen
increase	verb	wachsen
increase	verb	anwachsen
increase	verb	erhöhen
increase	verb	steigern
increase	verb	vergrößern
increase	noun	Erhöhung
increase	noun	Steigerung
increase	noun	Vergrößerung
increase	noun	Zunahme
increase	noun	Anstieg
increase	noun	Wachstum
increase	noun	Ansteigen
increase	noun	Anstieg
increase	noun	Anwachsen
increase	noun	Erhöhung
increase	noun	Steigen
increase	noun	Steigern
increase	noun	Vergrößern
