推銷員	noun
推銷	verb
主幹	noun
發愁	verb
城鄉	noun
交織	verb
思辯	verb
決議案	noun
闡述	verb
闡釋	verb
全盤	noun
幾十	noun
機緣	noun
算數	verb
算數	verb
涉獵	verb
試圖	verb
說謊者	noun
司爐	noun
毛主義	noun
毛澤東主義	noun
斯大林主義	noun
華埠	noun
保險櫃	noun
保險箱	noun
飛鏢	noun
回飛棒	noun
回旋鏢	noun
飛去來器	noun
回力鏢	noun
飛旋鏢	noun
回旋	verb
雙語詞典	noun
譯典	noun
騎車	verb
肉夾饃	noun
叉燒包	noun
臘汁	noun
春捲	noun
開放式關係	noun
難民營	noun
休會	verb
休學	verb
錐子	noun
稱帝	verb
捉賊	verb
捉筆	verb
宗主權	noun
謂語	noun
填發	verb
填寫	verb
電腦病毒	noun
過期	verb
倒插門	verb
妃嬪	noun
公證處	noun
葷菜	noun
蘋果酒	noun
正題	noun
轉世	verb
轉世	noun
舊居	noun
鳥仔	noun
招標	verb
置業	verb
資歷	noun
養身	verb
醃魚	noun
醃魚	verb
鹹魚	noun
豔紅	noun
遊俠	noun
淵源	noun
淵源	adjective
躍動	verb
雲片糕	noun
喻義	noun
鬱抑	adjective
希圖	verb
險固	adjective
風蝕	noun
學藝	noun
學藝	verb
喧囂	verb
喧囂	adjective
信息庫	noun
現房	noun
小強	noun
妄圖	verb
緯圈	noun
經線	noun
限定詞	noun
溫婉	adjective
務工	verb
同儕	noun
同儕	verb
談妥	verb
套話	noun
套話	verb
提現	verb
通曉	verb
史書	noun
騷屄	noun
騷比	noun
騷逼	noun
騷b	noun
總括	verb
論著	noun
嚇死	verb
炮火的洗禮	noun
車廠	noun
吃葷	verb
抽獎	verb
抽籤	verb
過冬	verb
個頭兒	noun
看個夠	verb
行號	noun
制動	verb
制動	noun
制動器	noun
網膜	noun
連鎖不平衡	noun
氣象衛星	noun
執行總裁	noun
絕對值	noun
十幾	numeral
上門	verb
柿餅	noun
炮火	noun
飛天	verb
飛天	noun
墨斗魚	noun
炮火嘅洗禮	noun
預估	verb
預估	noun
歲月	noun
聯考	noun
歷經	verb
國際化	verb
國際化	noun
負面	noun
服務業	noun
氣息	noun
慾望	noun
罷了	adverb
係詞	noun
檸檬酸	noun
最為	adverb
僅有	verb
審核	verb
與否	particle
傳遞	verb
不景氣	noun
不景氣	adjective
遠距	adjective
遠距	noun
建構	verb
雙重	adjective
港灣	noun
沒辦法	phrase
高階	noun
屆時	adverb
列為	verb
有機化合物	noun
掛鎖	noun
探測器	noun
探測	verb
探測	noun
掃帚星	noun
長尾星	noun
掃把星	noun
編列	verb
研擬	verb
進度	noun
一連串	adjective
連串	noun
績效	noun
豬油	noun
農神	noun
宣紙	noun
超級水果	noun
超級食品	noun
散盡	verb
上進心	noun
膻味	noun
羶味	noun
生員	noun
世錦賽	noun
雙床	noun
算帳	verb
素養	noun
潛影	verb
潛影	noun
輕便	adjective
輕盈	adjective
侵擾	verb
骨髓	noun
字母系統	noun
求實	verb
群眾路線	noun
熒光屏	noun
獵物	noun
神經症	noun
音節文字	noun
詞綴	noun
白鰱	noun
歌謠	noun
彈道學	noun
彈道	noun
勝任	verb
夠不著	verb
構不著	verb
夠得著	verb
搆得著	verb
裁軍	verb
手續費	noun
人生觀	noun
米紙	noun
歐亞猞猁	noun
山貓	noun
彈頭	noun
單句	noun
複句	noun
布施	verb
布施	noun
渾名	noun
轉喻	noun
詭辯	verb
爺們	noun
爺們	adjective
爺們兒	noun
掃把	noun
掃帚	noun
關乎	verb
頂峰	noun
首腦	noun
首腦會議	noun
高峰會議	noun
鄉土	noun
說出	verb
費率	verb
效應	noun
記憶體	noun
擬定	verb
擬定	adjective
燈光	noun
訴求	verb
訴求	noun
傳來	verb
來得	verb
錦標賽	noun
錦標	noun
排場	noun
排場	adjective
雲端運算	noun
雲計算	noun
雲端	noun
計算尺	noun
垃圾鏟	noun
鬱金香	noun
甘藍	noun
早產	noun
雙生	adjective
雙生	noun
猶太教	noun
類星體	noun
星體	noun
逆戟鯨	noun
別管	conjunction
設若	conjunction
縱使	conjunction
隸書	noun
跟著	verb
跟著	conjunction
電磁感應	noun
電磁輻射	noun
鐵板燒	noun
鐵板	noun
高達	verb
死機	verb
切葉蟻	noun
攀緣	verb
盤算	verb
炮製	verb
評理	verb
鋪墊	noun
撲騰	verb
鋪張	adjective
鋪張	verb
潛質	noun
捕蠅紙	noun
量子色動力學	noun
色動力學	noun
改稱	verb
土橋	noun
貨物列車	noun
載貨汽車	noun
尾狀核	noun
買房	verb
賣出	verb
脈絡	noun
滿懷	verb
滿懷	noun
綿力	noun
棉絨	noun
免談	phrase
馬尾松	noun
家鴨	noun
著作權	noun
價位	noun
邁向	verb
膃肭臍	noun
紅背蜘蛛	noun
來訪	verb
冷處理	verb
離間	verb
靈通	adjective
靈通	verb
領導班子	noun
做錯	verb
工業區	noun
企業界	noun
財政部	noun
領導人	noun
公營	adjective
挪動	verb
山鶉	noun
鷓鴣	noun
冷氣機	noun
冷氣	noun
冷氣	adjective
書客	noun
夯漢	noun
買辦	noun
買辦資產階級	noun
人壽	noun
人壽保險	noun
生命保險	noun
攛掇	verb
兩難	adjective
風景區	noun
售價	noun
創造力	noun
擴張	verb
頗為	adverb
課外	adjective
課外	noun
分組	verb
課餘	adjective
課餘	noun
情誼	noun
後行	verb
說到	verb
說到	preposition
兩性	noun
兩性	adjective
示範	verb
偵辦	verb
不辭而別	verb
務農	verb
行禮	verb
沒奈何	verb
沒奈何	noun
雲豹	noun
雜貨店	noun
雜貨	noun
蟻酸	noun
喬遷宴	noun
喬遷	verb
雙子	noun
以至於	conjunction
縱令	verb
縱令	conjunction
採集	verb
懲辦	verb
魟魚	noun
陳舊	adjective
丟失	verb
總額	noun
智能手機	noun
田壟	noun
樹枝	noun
吃煙	verb
公館	noun
田廬	noun
蕩失路	verb
總和	noun
總司令	noun
醫治	verb
蠅子	noun
剎那	noun
沒吃沒穿	verb
湊巧	adverb
湊巧	adjective
還可以	adjective
隨意	adverb
隨意	adjective
觀光客	noun
霰粒腫	noun
太過	adverb
太過	adjective
從中	preposition
接獲	verb
移轉	verb
分數	noun
分數	noun
棗椰子	noun
銀行業	noun
方孔錢	noun
銅幣	noun
現款	noun
百萬富翁	noun
被自殺	verb
猩紅熱	noun
記號	noun
辣椒鹼	noun
領教	interjection
領教	verb
龍門	noun
歷任	verb
歷任	adjective
歷任	noun
樓宇	noun
區分	verb
外銷	verb
壓抑	verb
壓抑	noun
壓抑	adjective
小綠人	noun
空闃	adjective
闃寂	adjective
公交車	noun
退卻	verb
燈籠椒	noun
別看	conjunction
或則	conjunction
未來學	noun
總統府	noun
相較	verb
走勢	noun
書目	noun
歷程	noun
永恆	adjective
黨部	noun
語意	noun
語意	adjective
研習	verb
限於	verb
潛能	noun
說完	verb
說完	adverb
師資	noun
執政黨	noun
執政	verb
住戶	noun
申訴	verb
收場	verb
收場	noun
覓食	verb
旅費	noun
路費	noun
賣房	verb
點菜	verb
每當	adverb
啟用	verb
拿來	verb
諸多	adjective
求學	verb
電訊	noun
攤販	noun
名為	verb
離去	verb
營業額	noun
藝術品	noun
愛滋病	noun
相當於	verb
花錢	verb
寶瓶座	noun
蠻糊	verb
蠻糊	adjective
蠻糊	adverb
溜達	verb
遛達	verb
遛躂	verb
長達	verb
語域	noun
轉型	verb
光復	verb
攜帶	verb
魯特琴	noun
防彈	adjective
防彈	verb
點香	verb
極左	adjective
公牛鯊	noun
粉碎機	noun
咖啡粉碎機	noun
悼詞	noun
薯條	noun
材質	noun
發給	verb
接納	verb
錯過	verb
有幫助	adjective
巡迴	verb
技藝	noun
藤條	noun
職權	noun
囑託	verb
諸位	pronoun
捐獻	verb
捐獻	noun
據點	noun
乾草原	noun
威妥瑪拼音	noun
聚寶盆	noun
開講	verb
敬業	verb
敬業	adjective
經受	verb
澆灌	verb
集資	verb
機體	noun
紅領巾	noun
和藹	adjective
工人階級	noun
行貨	noun
借以	conjunction
藉以	conjunction
矚目	verb
晉級	verb
論元	noun
問道	verb
條文	noun
蓮蓬子	noun
時段	noun
蓮蓬	noun
蓮房	noun
譬如說	adverb
連接詞	noun
防曬係數	noun
防曬指數	noun
防日光係數	noun
防曬油	noun
提拉米蘇	noun
枸櫞	noun
才幹	noun
財經	noun
順風車	noun
搖籃曲	noun
荒謬主義	noun
失靈	verb
錫石	noun
昔時	adverb
停屍房	noun
太平間	noun
葦蓆	noun
蘆蓆	noun
過謙	verb
唯我論	noun
獨我論	noun
唯我主義	noun
自我主義	noun
週日	noun
週日	adjective
標點符號	noun
打傷	verb
升職	verb
內科醫生	noun
土語	noun
洗滌槽	noun
溶劑	noun
鱗片	noun
戶頭	noun
遊船	noun
炒粿條	noun
炒貴刁	noun
潤餅	noun
薄餅	noun
失憶症	noun
鏗鏘	adjective
混飯	verb
復古	verb
復古	adjective
賦有	verb
範本	noun
封禪	verb
尾燈	noun
客棧	noun
後燈	noun
東道	noun
作廢	verb
燐光	noun
體臭	noun
體臭	noun
年會	noun
可持續	adjective
可持續發展	noun
經濟增長	noun
負增長	noun
嘲諷	verb
了結	verb
理財	verb
理財	noun
現貨	noun
客家話	noun
客話	noun
癌腫	noun
公攤	verb
公攤	adjective
儲蓄	verb
儲蓄	noun
儲蓄互助社	noun
儲蓄所	noun
儲蓄銀行	noun
儲蓄賬戶	noun
銀行賬戶	noun
癱子	noun
中惡	verb
床板	noun
鋪板	noun
貢院	noun
鄉試	noun
會試	noun
幾何學	noun
子癇	noun
葷腥	noun
幾時	adverb
紙杯蛋糕	noun
紙杯	noun
邊材	noun
馬陸	noun
辭退	verb
計息	verb
耕種	verb
構思	verb
構思	noun
財政家	noun
日漸	adverb
編目	noun
編目	verb
開創	verb
循環系統	noun
消化系統	noun
內分泌系統	noun
免疫系統	noun
淋巴系統	noun
神經系統	noun
呼吸系統	noun
內分泌	noun
內分泌	adjective
乳兒	noun
淋巴結	noun
農貿市場	noun
蕪菁	noun
蒔蘿	noun
巡禮	verb
玉蘭	noun
政體	noun
荷蘭芹	noun
板橋	noun
大黃	noun
瀉下藥	noun
走開	verb
招認	verb
桑葉	noun
馬球	noun
騎術	noun
銅鏡	noun
蠶豆	noun
烏孫	noun
難住	verb
霧虹	noun
潤餅仔	noun
薄餅仔	noun
歌劇院	noun
墮天使	noun
卷軸	noun
馬蹬	noun
硫黃	noun
遙控車	noun
舅媽	noun
撲克牌	noun
條幅	noun
餘弦	noun
季風	noun
露華	noun
譫妄	noun
餘切	noun
切線	noun
黑鈣土	noun
黑土	noun
字對字	adjective
遺容	noun
滑輪	noun
貢品	noun
薩滿教	noun
招財進寶	interjection
紅糖	noun
災荒	noun
蓄電池	noun
癩病	noun
餘割	noun
瘋牛病	noun
三叉神經	noun
三叉神經痛	noun
腦癌	noun
海獅	noun
渡鴉	noun
順產	verb
喘不過氣	verb
輪胎	noun
擬態	noun
比拉魚	noun
水虎魚	noun
興頭	noun
商討	verb
收益	noun
親密	adjective
親筆	verb
親筆	noun
內政	noun
仁寶哲	noun
史實	noun
乾道	noun
幹道	noun
白麵	noun
生魚片	noun
魚生	noun
培根蛋麵	noun
雀躍	verb
藝妓	noun
藝伎	noun
絞肉機	noun
鐙骨	noun
泡腳	verb
傭人	noun
僕人	noun
述評	verb
述評	noun
過錯	noun
准生證	noun
混頻器	noun
兒科	noun
婦產科	noun
解剖學	noun
全科醫生	noun
飛鳥	noun
驅趕	verb
蚊蟲	noun
黑幫	noun
脫口	verb
壯偉	adjective
當事者	noun
斷言	verb
斷言	noun
當回事	verb
斷語	noun
動筆	verb
感光紙	noun
購房	noun
還貸	verb
黃梅	noun
黃梅季	noun
混飯吃	verb
禍亂	noun
黃梅天	noun
經綸	verb
經綸	noun
課件	noun
都護府	noun
統轄	verb
虛名	noun
當權	verb
當權派	noun
強勢	noun
強勢	adjective
隔間	noun
終場	noun
線條	noun
肌膚	noun
薪資	noun
察覺	verb
院牆	noun
部會	noun
成長率	noun
同業	noun
領隊	verb
領隊	noun
學分	noun
公開賽	noun
住宅區	noun
聯招	verb
莊子	noun
換衣	verb
鷦鷯	noun
觀鳥	verb
觀鳥	noun
賞鳥	verb
賞鳥	noun
觀鯨	verb
觀鯨	noun
賞鯨	verb
賞鯨	noun
鯨目	noun
鯨鬚	noun
鬚鯨	noun
齒鯨	noun
嗨喲	interjection
你們好	interjection
聖餐	noun
聖誕樹	noun
水輪機	noun
水輪	noun
水電	noun
勢能	noun
灰山椒鳥	noun
屍斑	noun
山椒鳥	noun
又稱	verb
盡可能	adverb
販子	noun
販子	verb
蛇頭	noun
獨生	verb
獨生	adjective
始於	verb
長出	verb
郵差	noun
處治	verb
粗壯	adjective
當心	verb
當心	noun
當心	adjective
動怒	verb
發作	verb
分權	verb
改裝	verb
海東青	noun
禁慾	verb
禁慾	noun
集權	verb
勵志	verb
勵志	adjective
談資	noun
退讓	verb
削麵	noun
新職	noun
征討	verb
治學	verb
披紅	verb
分紅	verb
紅燒肉	noun
勾兌	verb
新貴	noun
試題冊	noun
答題紙	noun
答題	verb
試題	noun
陽桃	noun
德澤	noun
釘頭	noun
彈劾	verb
彈劾	noun
詔令	verb
詔令	noun
換代	verb
桀驁	adjective
腫瘤學	noun
幽會	verb
驛使	noun
驛站	noun
義戰	noun
鍋子	noun
涮鍋子	noun
多頭政治	noun
多頭政體	noun
多頭	adjective
多頭	noun
溫突	noun
適性	adjective
瘰癧	noun
魚膾	noun
希伯來	adjective
希伯來人	noun
臭酸飯	noun
醋飯箍	noun
誠心誠意	adverb
遲緩	adjective
查閱	verb
產地	noun
產區	noun
暢談	verb
超產	verb
陳述	verb
陳述	noun
醜惡	adjective
出產	verb
出產	noun
革命軍	noun
革命黨	noun
出動	verb
出訪	verb
床位	noun
慈愛	adjective
慈愛	noun
狼瘡	noun
歐姆定律	noun
電路	noun
軍火	noun
大元帥	noun
籌錢	verb
抓賭	verb
岩漿	noun
漿膜	noun
施捨	verb
施舍	noun
施舍	verb
坐廁	noun
蹲廁	noun
抽水馬桶	noun
縮水	verb
抽頭	verb
蹲式廁所	noun
俄頃	adverb
俄羅斯族	noun
陣雨	noun
惡鬼	noun
相關性	noun
關聯	verb
關連	verb
讀懂	verb
可讀性	noun
可讀	adjective
易讀	adjective
易讀性	noun
總分	noun
電飯煲	noun
選詞	noun
大戶	noun
有錢人家	noun
高門	noun
這下	noun
這般	adverb
這麼著	adverb
這陣	adverb
這陣兒	adverb
補品	noun
補藥	noun
姦污	verb
性接觸	noun
賓格	noun
屬格	noun
燈罩	noun
風笛	noun
義憤	noun
唾棄	verb
積弱	verb
積弱	noun
沖洗	verb
斧槍	noun
戰斧	noun
斧鉞	noun
戚揚	noun
繼承人	noun
哂納	verb
務請	verb
鈔寫	verb
燈臺	noun
照明燈	noun
禮拜寺	noun
蘇拉	noun
來回	verb
來回	noun
來回	adverb
來回來去	adverb
來復槍	noun
陽傘	noun
毀掉	verb
馬刀	noun
戰刀	noun
軍刀	noun
重劍	noun
花劍	noun
稟告	verb
偽鈔	noun
偽政權	noun
尿頻	verb
尿頻	noun
累贅	verb
累贅	noun
累贅	adjective
繩索	noun
粗線	noun
細繩	noun
電源線	noun
戰靴	noun
軍靴	noun
佔領者	noun
吹簫	verb
尿酸鹽	noun
會演	noun
挨罵	verb
挨餓	verb
熄燈	verb
賠罪	verb
惋傷	verb
處事	verb
合稱	verb
合稱	noun
奴僕	noun
僕從	noun
貪官	noun
關員	noun
通敵者	noun
通敵	verb
往績	noun
往跡	noun
數罟	noun
聞達	adjective
翻轉	verb
巋巍	adjective
打不過	verb
膦軟	adjective
寶座	noun
冷凍庫	noun
冷凍室	noun
詩篇	noun
漢詩	noun
分號	noun
逗號	noun
逗點	noun
連字號	noun
感嘆號	noun
句點	noun
考過	verb
雜學	noun
諸種	noun
文會	noun
總站	noun
膽鹼	noun
退縮	verb
畏縮	verb
喝湯	verb
戰俘	noun
厚樸	adjective
環戊二烯	noun
吳茱萸	noun
四逆湯	noun
固經丸	noun
坎離砂	noun
波瀾	noun
狂瀾	noun
怒濤	noun
女僕	noun
女傭	noun
勞役	noun
報販子	noun
毒販子	noun
馬販子	noun
書販子	noun
戰爭販子	noun
魚販子	noun
魚販	noun
報販	noun
魚商	noun
門廳	noun
拗不過	verb
壯膽	verb
現時	noun
現時	adverb
枳實	noun
漏蘆	noun
木賊	noun
妙濟丸	noun
檉柳	noun
榴槤	noun
閒談	verb
澤瀉	noun
浮小麥	noun
生地黃	noun
板藍根	noun
攀談	verb
川貝母	noun
墓回頭	noun
威靈仙	noun
閒聊	verb
天竹黃	noun
戀童	noun
清貧	adjective
讀書人	noun
疳積	noun
白殭蠶	noun
痧藥	noun
酬勞	verb
酬勞	noun
抱擁	verb
引號	noun
工薪階層	noun
磚茶	noun
石葦	noun
石韋	noun
軌跡	noun
軌跡球	noun
守舊	adjective
艾葉	noun
絞股藍	noun
紫河車	noun
蓮子心	noun
茵陳蒿	noun
草泥馬	interjection
草泥馬	noun
蒼朮	noun
虛函數	noun
節奏口技	noun
開動	verb
掀動	verb
軒敞	adjective
乃至於	conjunction
甚至於	conjunction
猶自	adverb
猶然	adverb
貫眾	noun
攝食	verb
邊城	noun
張嘴	verb
打邊爐	noun
打邊爐	verb
乾癬	noun
疥癬	noun
鬧著玩兒	verb
鬧著玩	verb
軟盤	noun
磁盤	noun
旋轉木馬	noun
大地圖	noun
地圖集	noun
地圖冊	noun
年鑑	noun
波羅蜜	noun
順手	adverb
順手	adjective
順手	noun
砂紙	noun
彈弓	noun
床墊	noun
坐墊	noun
馬勃	noun
精衛	noun
黃芩	noun
銀杏葉	noun
鴉膽子	noun
黃蓍	noun
金錢草	noun
鴨跖草	noun
馬錢子	noun
香連片	noun
首烏	noun
酸棗仁	noun
自薦	verb
高麗棒子	noun
鶴草芽	noun
棄耕	verb
鶴草牙	noun
馬兜鈴	noun
鋸子	noun
截斷	verb
切斷	verb
肉毒桿菌	noun
志賀桿菌病	noun
登革熱	noun
黃熱病	noun
上海閒話	noun
嚴重急性呼吸道症候群	noun
嚴重急性呼吸道綜合症	noun
麻風病	noun
宏觀經濟學	noun
總體經濟學	noun
微觀經濟學	noun
個體經濟學	noun
計量經濟學	noun
博弈論	noun
賽局理論	noun
力爭	verb
鬧笑話	verb
扭轉	verb
啟動	verb
秋風	noun
打秋風	verb
打抽豐	verb
經濟學家	noun
貨幣政策	noun
財政政策	noun
嚇唬	verb
體外人工受精	noun
超連結	noun
鏈接	verb
鏈接	noun
超鏈接	noun
超文本標記語言	noun
角礫岩	noun
爸媽	noun
爹媽	noun
讀心術	noun
體外	noun
體外受精	noun
過勞	noun
浮誇	adjective
電吉他手	noun
鏡片	noun
青銅器	noun
細石器	noun
試課	verb
試課	noun
驥足	noun
電腦科學	noun
宏觀	adjective
總體	noun
博弈	noun
博弈	verb
工具書	noun
自然保護區	noun
晝伏夜出	adjective
晝伏夜出	verb
有節制	adjective
民諺	noun
聽筒	noun
幫襯	verb
褻瀆	verb
褻瀆	noun
稟賦	noun
稟復	verb
稟複	verb
稟覆	verb
稟复	verb
細胞壁	noun
還書	verb
還款	verb
顴骨	noun
頰骨	noun
下顎	noun
下顎	noun
下巴頦	noun
純量	noun
標量	noun
停滯性通貨膨脹	noun
毛額	noun
本地生產總值	noun
低級	adjective
低級	noun
鏗然	adjective
萬壽菊	noun
萬壽	noun
打魚	verb
醜陋	adjective
串兒	noun
豐裕	adjective
烏藥	noun
烏賊骨	noun
喬麥	noun
乾冰	noun
冬蟲夏草	noun
插隊	verb
產程	noun
思密達	particle
思密達	noun
思密達	noun
實驗式	noun
最簡式	noun
常見問題	noun
癟三	noun
生物鹼	noun
生力軍	noun
墨鏡	noun
熔點	noun
結構式	noun
聚合酶鏈式反應	noun
萬里	noun
齷齪	adjective
齷齪	adjective
數獨	noun
斑鳩	noun
文件系統	noun
品紅色	noun
明礬	noun
潑辣	adjective
沒譜	verb
沒譜	adjective
氤氳	adjective
鹼式碳酸銅	noun
離子式	noun
種地	verb
篷車	noun
精闢	adjective
睡夢	noun
睡夢	verb
系詞	noun
港臺腔	noun
分擔	verb
年貨	noun
地標	noun
路標	noun
輕微	adjective
間歇	verb
間歇	noun
肉贅	noun
贅瘤	noun
贅疣	noun
臼齒	noun
齒冠	noun
東正教	noun
二轉子	noun
二人臺	noun
仙鶴草	noun
夥記	noun
側柏葉	noun
儺戲	noun
利濕藥	noun
南戲	noun
半音階	noun
印製電路板	noun
變性毒素	noun
呂劇	noun
掛鐘	noun
固澀藥	noun
地錦草	noun
地龍	noun
墜胡	noun
墨旱蓮	noun
外用藥	noun
大廣弦	noun
大棗	noun
大薊	noun
大豆黃卷	noun
大青葉	noun
天門冬	noun
頭叉	noun
女貞子	noun
婺劇	noun
小薊	noun
山門	noun
川烏頭	noun
開竅藥	noun
師父領進門，修行靠個人	phrase
乾薑	noun
乾濕計	noun
平肝藥	noun
床墊罩	noun
開門紅	noun
賽跑	noun
賽跑	verb
乾薑水	noun
蠔子	noun
金龜子	noun
啞篳篥	noun
食火雞	noun
從頭	adverb
粗糧	noun
蠣餅	noun
脫粒	verb
打穀	verb
沒底	verb
純金	noun
純銀	noun
澆滅	verb
稻田	noun
良種場	noun
鬥志	noun
短處	noun
動亂	verb
惡毒	adjective
田鳧	noun
受難	verb
受難	noun
酒駕	verb
邊幅	noun
開船	verb
訓斥	verb
定額	verb
定額	noun
黨中央	noun
黨性	noun
豪俠	adjective
豪俠	noun
俠客	noun
劍俠	noun
俠士	noun
暖爐	noun
惡霸	noun
一號	noun
金蟬	noun
知識青年	noun
大於	verb
竿頭	noun
視覺藝術	noun
嚥下	verb
雜物	noun
殺敵	verb
會堂	noun
軍費	noun
粗細	noun
翠綠	noun
無私	adjective
大無畏	adjective
代號	noun
閹人	noun
嬰幼兒	noun
雅緻	adjective
商團	noun
商會	noun
撫順	verb
遊樂設施	noun
行氣藥	noun
裝b	verb
裝屄	verb
補益藥	noun
狹葉薰衣草	noun
托缽僧	noun
戇居	adjective
往來帳戶	noun
往來賬戶	noun
循環換氣	noun
抗瘧藥	noun
離子方程式	noun
搖指	noun
收澀藥	noun
方劑學	noun
民族聲樂	noun
純素食主義	noun
純素食	adjective
狙殺	verb
伊斯蘭主義	noun
氈酒	noun
背鰭	noun
胸鰭	noun
腹鰭	noun
臀鰭	noun
鯨油	noun
抹香鯨	noun
雲霄飛車	noun
機動遊戲	noun
洽談	verb
洽談會	noun
邊寨	noun
舉世	noun
週轉	noun
預見	verb
預見	noun
養育	verb
緯紗	noun
細辛	noun
轟隆	noun
巨響	noun
養分	noun
洩露	verb
響聲	noun
創作品	noun
悠閒	adjective
預想	verb
膠原質	noun
孵化場	noun
殺蟲	verb
超級計算機	noun
貴婦	noun
邦克樓	noun
續斷	noun
漸逝	adjective
