noun 	 すか 	 23
verb 	 競走 	 23
noun 	 競走 	 23
noun 	 平原 	 23
verb 	 進言 	 23
noun 	 進言 	 23
noun 	 爽快 	 23
noun 	 遺跡 	 23
noun 	 他者 	 23
noun 	 本業 	 23
noun 	 風味 	 23
verb 	 欠勤 	 23
noun 	 欠勤 	 23
noun 	 特技 	 23
noun 	 戦友 	 23
noun 	 格 	 23
noun 	 昼夜 	 23
noun 	 卒中 	 23
noun 	 サイス 	 23
verb 	 斬首 	 23
noun 	 斬首 	 23
noun 	 銭 	 23
noun 	 硫酸 	 23
noun 	 暁 	 23
noun 	 偉人 	 23
verb 	 加入 	 23
noun 	 加入 	 23
noun 	 危篤 	 23
verb 	 登校 	 23
noun 	 登校 	 23
verb 	 愛着 	 23
noun 	 愛着 	 23
verb 	 勧告 	 23
noun 	 勧告 	 23
noun 	 漁船 	 23
noun 	 士気 	 23
noun 	 初夜 	 23
noun 	 後者 	 23
noun 	 反響 	 23
noun 	 前頭 	 23
verb 	 迫害 	 23
noun 	 迫害 	 23
noun 	 法王 	 23
verb 	 嘲笑 	 23
noun 	 嘲笑 	 23
verb 	 排斥 	 23
noun 	 排斥 	 23
noun 	 幹線 	 23
verb 	 特集 	 23
noun 	 特集 	 23
noun 	 永 	 23
verb 	 暗記 	 23
noun 	 暗記 	 23
noun 	 本体 	 23
noun 	 正統 	 23
verb 	 増強 	 23
noun 	 増強 	 23
noun 	 平 	 23
noun 	 とん 	 23
verb 	 休止 	 23
noun 	 休止 	 23
noun 	 国債 	 23
noun 	 主席 	 22
verb 	 入浴 	 22
noun 	 入浴 	 22
noun 	 閣僚 	 22
noun 	 怠慢 	 22
noun 	 正規 	 22
verb 	 上演 	 22
noun 	 上演 	 22
noun 	 低温 	 22
verb 	 挫折 	 22
noun 	 挫折 	 22
verb 	 誇示 	 22
noun 	 誇示 	 22
verb 	 プッシュ 	 22
noun 	 プッシュ 	 22
noun 	 点数 	 22
noun 	 祝賀 	 22
noun 	 フグ 	 22
noun 	 粘液 	 22
noun 	 骸骨 	 22
noun 	 いて 	 22
noun 	 樹皮 	 22
noun 	 郷 	 22
noun 	 祭壇 	 22
noun 	 幹 	 22
noun 	 睾丸 	 22
noun 	 熱帯 	 22
noun 	 性欲 	 22
noun 	 さい 	 22
verb 	 浸透 	 22
noun 	 浸透 	 22
noun 	 煉獄 	 22
noun 	 音響 	 22
verb 	 ぼう 	 22
noun 	 ぼう 	 22
noun 	 ツナ 	 22
noun 	 足下 	 22
pronoun 	 足下 	 22
noun 	 先進 	 22
noun 	 グレード 	 22
verb 	 射出 	 22
noun 	 射出 	 22
noun 	 乳母 	 22
noun 	 富裕 	 22
noun 	 ピーチ 	 22
verb 	 匹敵 	 22
noun 	 匹敵 	 22
verb 	 生殖 	 22
noun 	 生殖 	 22
noun 	 勤勉 	 22
verb 	 炎上 	 22
noun 	 炎上 	 22
noun 	 尺 	 22
noun 	 精度 	 22
verb 	 熟慮 	 22
noun 	 熟慮 	 22
noun 	 彫像 	 22
verb 	 給水 	 22
noun 	 給水 	 22
noun 	 ババ 	 22
noun 	 血糖 	 22
noun 	 繁華 	 22
noun 	 鍔 	 22
noun 	 小声 	 22
verb 	 高揚 	 22
noun 	 高揚 	 22
verb 	 可決 	 22
noun 	 可決 	 22
noun 	 sos 	 22
verb 	 来訪 	 22
noun 	 来訪 	 22
noun 	 聖徒 	 22
noun 	 銅像 	 22
noun 	 嗅覚 	 22
noun 	 粉末 	 22
noun 	 交替 	 22
verb 	 構想 	 22
noun 	 構想 	 22
noun 	 摩擦 	 22
noun 	 国歌 	 22
verb 	 興行 	 22
noun 	 興行 	 22
noun 	 巨乳 	 22
noun 	 味覚 	 22
noun 	 sm 	 22
noun 	 名称 	 22
noun 	 通夜 	 22
noun 	 高等 	 21
verb 	 接待 	 21
noun 	 接待 	 21
noun 	 コマ 	 21
noun 	 新居 	 21
verb 	 厳禁 	 21
noun 	 厳禁 	 21
verb 	 退場 	 21
noun 	 退場 	 21
verb 	 斡旋 	 21
noun 	 斡旋 	 21
noun 	 旧式 	 21
noun 	 天地 	 21
noun 	 虚栄 	 21
noun 	 陣地 	 21
noun 	 強敵 	 21
noun 	 元凶 	 21
verb 	 問答 	 21
noun 	 問答 	 21
verb 	 終止 	 21
noun 	 終止 	 21
adverb 	 清 	 21
adverb 	 一心 	 21
noun 	 論点 	 21
verb 	 連想 	 21
noun 	 連想 	 21
noun 	 教義 	 21
noun 	 過敏 	 21
verb 	 候 	 21
noun 	 窺見 	 21
noun 	 安息 	 21
noun 	 曲線 	 21
noun 	 バク 	 21
verb 	 計測 	 21
noun 	 計測 	 21
noun 	 聖者 	 21
noun 	 目録 	 21
verb 	 閉館 	 21
noun 	 閉館 	 21
noun 	 後日 	 21
noun 	 善行 	 21
noun 	 喫茶 	 21
verb 	 女装 	 21
noun 	 女装 	 21
noun 	 傷痕 	 21
noun 	 終点 	 21
noun 	 ようし 	 21
noun 	 ひん 	 21
noun 	 方言 	 21
particle 	 かし 	 21
verb 	 かし 	 21
noun 	 かし 	 21
noun 	 貧弱 	 21
adjective 	 貧弱 	 21
noun 	 拍子 	 21
verb 	 逆行 	 21
noun 	 逆行 	 21
noun 	 屑 	 21
noun 	 余興 	 21
noun 	 交友 	 21
noun 	 馬力 	 21
verb 	 従軍 	 21
noun 	 従軍 	 21
verb 	 新生 	 21
noun 	 新生 	 21
noun 	 長女 	 21
noun 	 母船 	 21
noun 	 日課 	 21
noun 	 不便 	 21
verb 	 分娩 	 21
noun 	 分娩 	 21
noun 	 真意 	 21
noun 	 微塵 	 21
noun 	 バーツ 	 21
verb 	 汁 	 21
noun 	 汁 	 21
noun 	 神殿 	 21
verb 	 出港 	 21
noun 	 出港 	 21
noun 	 著作 	 21
verb 	 講習 	 21
noun 	 講習 	 21
verb 	 贖罪 	 21
noun 	 贖罪 	 21
noun 	 母艦 	 21
noun 	 一節 	 21
verb 	 迎撃 	 21
noun 	 迎撃 	 21
noun 	 膀胱 	 21
verb 	 撃破 	 21
noun 	 撃破 	 21
noun 	 従来 	 21
noun 	 飲料 	 21
verb 	 脱臼 	 21
noun 	 脱臼 	 21
noun 	 把 	 21
noun 	 州立 	 21
noun 	 年下 	 21
noun 	 美貌 	 21
noun 	 ほどほど 	 20
verb 	 惨殺 	 20
noun 	 惨殺 	 20
noun 	 藪 	 20
noun 	 牡蠣 	 20
noun 	 引力 	 20
verb 	 視察 	 20
noun 	 視察 	 20
verb 	 背信 	 20
noun 	 背信 	 20
noun 	 非凡 	 20
noun 	 目下 	 20
adverb 	 目下 	 20
noun 	 君子 	 20
noun 	 魔王 	 20
noun 	 個展 	 20
noun 	 副業 	 20
verb 	 かく 	 20
noun 	 かく 	 20
noun 	 愛犬 	 20
verb 	 再来 	 20
noun 	 再来 	 20
noun 	 荒地 	 20
noun 	 真空 	 20
noun 	 部員 	 20
noun 	 ひび 	 20
adverb 	 ひび 	 20
noun 	 天体 	 20
noun 	 絹 	 20
verb 	 呵責 	 20
noun 	 呵責 	 20
noun 	 階層 	 20
noun 	 聴衆 	 20
noun 	 酵素 	 20
noun 	 あいこ 	 20
noun 	 名手 	 20
noun 	 指数 	 20
noun 	 要人 	 20
noun 	 刺客 	 20
verb 	 いう 	 20
noun 	 ゆう 	 20
noun 	 計略 	 20
verb 	 分配 	 20
noun 	 分配 	 20
noun 	 上野 	 20
noun 	 塩水 	 20
noun 	 地下道 	 20
verb 	 遠足 	 20
noun 	 遠足 	 20
noun 	 根源 	 20
noun 	 恰好 	 20
adjective 	 恰好 	 20
verb 	 懲罰 	 20
noun 	 懲罰 	 20
noun 	 プリン 	 20
noun 	 御覧 	 20
noun 	 勅 	 20
noun 	 命取り 	 20
noun 	 高温 	 20
noun 	 峡谷 	 20
verb 	 解約 	 20
noun 	 解約 	 20
noun 	 厳粛 	 20
noun 	 砲弾 	 20
noun 	 味噌 	 20
verb 	 急進 	 20
noun 	 急進 	 20
noun 	 告知 	 20
noun 	 墓石 	 20
noun 	 品物 	 20
noun 	 路面 	 20
interjection 	 只今 	 20
adverb 	 只今 	 20
noun 	 カラット 	 20
verb 	 葛藤 	 20
noun 	 葛藤 	 20
adjective 	 ばらばら 	 20
adverb 	 ばらばら 	 20
noun 	 固有 	 20
noun 	 養蜂 	 20
noun 	 雹 	 20
noun 	 数珠 	 20
noun 	 朝日 	 20
verb 	 撲滅 	 20
noun 	 撲滅 	 20
verb 	 駐屯 	 20
noun 	 駐屯 	 20
noun 	 不尽 	 20
noun 	 聖地 	 20
verb 	 鑑賞 	 20
noun 	 鑑賞 	 20
noun 	 真理 	 20
conjunction 	 だから 	 20
verb 	 創業 	 20
noun 	 創業 	 20
verb 	 ぶつ 	 20
noun 	 ぶつ 	 20
noun 	 孝 	 20
noun 	 赤色 	 20
noun 	 任期 	 20
verb 	 控訴 	 20
noun 	 控訴 	 20
verb 	 先見 	 20
noun 	 先見 	 20
verb 	 剥離 	 19
noun 	 剥離 	 19
noun 	 迫力 	 19
verb 	 統括 	 19
noun 	 統括 	 19
noun 	 爆竹 	 19
noun 	 雌 	 19
noun 	 恒例 	 19
noun 	 シリング 	 19
noun 	 便器 	 19
noun 	 猪 	 19
noun 	 宿敵 	 19
verb 	 渇望 	 19
noun 	 渇望 	 19
noun 	 聖歌 	 19
noun 	 柴 	 19
noun 	 間接 	 19
noun 	 半島 	 19
noun 	 口頭 	 19
noun 	 保身 	 19
noun 	 結社 	 19
verb 	 連結 	 19
noun 	 連結 	 19
noun 	 港湾 	 19
noun 	 前菜 	 19
noun 	 旅程 	 19
noun 	 紫外 	 19
noun 	 華 	 19
noun 	 紀元 	 19
verb 	 北上 	 19
noun 	 北上 	 19
verb 	 熟知 	 19
noun 	 熟知 	 19
noun 	 水路 	 19
noun 	 赤道 	 19
noun 	 香 	 19
noun 	 騎兵 	 19
noun 	 遊園 	 19
noun 	 驛 	 19
noun 	 利子 	 19
noun 	 強風 	 19
noun 	 全般 	 19
noun 	 心境 	 19
noun 	 近況 	 19
noun 	 かご 	 19
verb 	 殴打 	 19
noun 	 殴打 	 19
noun 	 西洋 	 19
verb 	 偏執 	 19
noun 	 偏執 	 19
noun 	 力量 	 19
verb 	 輸出 	 19
noun 	 輸出 	 19
noun 	 山頂 	 19
noun 	 族長 	 19
verb 	 浸水 	 19
noun 	 浸水 	 19
noun 	 容 	 19
noun 	 商店 	 19
verb 	 老化 	 19
noun 	 老化 	 19
noun 	 初歩 	 19
noun 	 原作 	 19
verb 	 化身 	 19
noun 	 化身 	 19
noun 	 肺炎 	 19
verb 	 周知 	 19
noun 	 周知 	 19
verb 	 休職 	 19
noun 	 休職 	 19
noun 	 旅人 	 19
noun 	 皇太子 	 19
noun 	 人肉 	 19
noun 	 恩義 	 19
noun 	 環 	 19
verb 	 調停 	 19
noun 	 調停 	 19
noun 	 修道士 	 19
noun 	 高利 	 19
verb 	 宣教 	 19
noun 	 宣教 	 19
noun 	 綿 	 19
noun 	 磁場 	 19
noun 	 アイテム 	 19
noun 	 正装 	 19
noun 	 軍需 	 19
noun 	 爬虫 	 18
noun 	 樹脂 	 18
noun 	 外界 	 18
noun 	 龍 	 18
noun 	 凧 	 18
noun 	 レントゲン 	 18
noun 	 門限 	 18
verb 	 競合 	 18
noun 	 競合 	 18
verb 	 硬直 	 18
noun 	 硬直 	 18
noun 	 理念 	 18
verb 	 訴追 	 18
noun 	 訴追 	 18
noun 	 吹雪 	 18
verb 	 流動 	 18
noun 	 流動 	 18
noun 	 遺 	 18
noun 	 必殺 	 18
numeral 	 四十 	 18
verb 	 試食 	 18
noun 	 試食 	 18
noun 	 政党 	 18
noun 	 がり 	 18
noun 	 電極 	 18
verb 	 噴出 	 18
noun 	 噴出 	 18
noun 	 陶芸 	 18
noun 	 陸上 	 18
noun 	 月光 	 18
verb 	 解答 	 18
noun 	 解答 	 18
noun 	 性病 	 18
noun 	 則 	 18
noun 	 五十 	 18
numeral 	 五十 	 18
noun 	 無益 	 18
noun 	 小指 	 18
noun 	 寛 	 18
adjective 	 寛 	 18
interjection 	 そうか 	 18
noun 	 ちがい 	 18
noun 	 一揆 	 18
verb 	 転覆 	 18
noun 	 転覆 	 18
verb 	 打倒 	 18
noun 	 打倒 	 18
verb 	 静止 	 18
noun 	 静止 	 18
noun 	 ぼけ 	 18
noun 	 キロメートル 	 18
noun 	 機敏 	 18
noun 	 清水 	 18
noun 	 かぎ 	 18
noun 	 田 	 18
noun 	 同族 	 18
noun 	 はつ 	 18
noun 	 陶器 	 18
noun 	 cpu 	 18
verb 	 いい 	 18
noun 	 手形 	 18
noun 	 醤油 	 18
noun 	 学歴 	 18
noun 	 四角 	 18
noun 	 青空 	 18
verb 	 夢想 	 18
noun 	 夢想 	 18
noun 	 左舷 	 18
verb 	 殺到 	 18
noun 	 殺到 	 18
noun 	 海原 	 18
verb 	 攻略 	 18
noun 	 攻略 	 18
noun 	 熱烈 	 18
particle 	 がな 	 18
verb 	 激励 	 18
noun 	 激励 	 18
verb 	 譲歩 	 18
noun 	 譲歩 	 18
noun 	 橈骨 	 18
noun 	 風速 	 18
noun 	 難解 	 18
noun 	 工科 	 18
noun 	 キュー 	 18
verb 	 抽象 	 18
noun 	 抽象 	 18
noun 	 生者 	 18
verb 	 奮闘 	 18
noun 	 奮闘 	 18
noun 	 ng 	 18
verb 	 溶解 	 18
noun 	 溶解 	 18
noun 	 学部 	 18
noun 	 僧 	 18
noun 	 頸 	 18
noun 	 大幅 	 18
adjective 	 大幅 	 18
noun 	 消極 	 18
verb 	 濃縮 	 18
noun 	 濃縮 	 18
noun 	 優良 	 18
noun 	 不備 	 18
noun 	 衆 	 18
noun 	 貢 	 18
noun 	 茎 	 18
noun 	 原爆 	 18
noun 	 辞書 	 18
noun 	 更衣 	 18
verb 	 云々 	 18
noun 	 云々 	 18
adverb 	 云々 	 18
noun 	 塾 	 18
verb 	 貯蓄 	 18
noun 	 貯蓄 	 18
verb 	 否認 	 18
noun 	 否認 	 18
noun 	 花粉 	 18
noun 	 星雲 	 18
noun 	 后 	 18
verb 	 質疑 	 18
noun 	 質疑 	 18
noun 	 中部 	 18
noun 	 風俗 	 18
noun 	 軍医 	 18
noun 	 福音 	 18
noun 	 陳述 	 18
verb 	 交尾 	 17
noun 	 交尾 	 17
adjective 	 穏便 	 17
noun 	 忘却 	 17
noun 	 瓦 	 17
verb 	 ふる 	 17
noun 	 ふる 	 17
adjective 	 ふる 	 17
verb 	 保育 	 17
noun 	 保育 	 17
noun 	 こつ 	 17
noun 	 名家 	 17
noun 	 天空 	 17
noun 	 適度 	 17
noun 	 野外 	 17
verb 	 分泌 	 17
noun 	 分泌 	 17
noun 	 個体 	 17
noun 	 童謡 	 17
noun 	 武道 	 17
noun 	 石灰 	 17
noun 	 果 	 17
verb 	 受理 	 17
noun 	 受理 	 17
noun 	 箸 	 17
noun 	 初版 	 17
verb 	 運行 	 17
noun 	 運行 	 17
noun 	 車道 	 17
verb 	 百姓 	 17
noun 	 百姓 	 17
verb 	 遺棄 	 17
noun 	 遺棄 	 17
verb 	 開幕 	 17
noun 	 開幕 	 17
noun 	 秋葉 	 17
noun 	 台風 	 17
noun 	 縞 	 17
verb 	 粘着 	 17
verb 	 下落 	 17
noun 	 下落 	 17
noun 	 本国 	 17
noun 	 周到 	 17
verb 	 見地 	 17
noun 	 見地 	 17
verb 	 委託 	 17
noun 	 委託 	 17
noun 	 主権 	 17
noun 	 人妻 	 17
noun 	 当番 	 17
noun 	 法令 	 17
noun 	 音信 	 17
noun 	 諸国 	 17
noun 	 雄 	 17
noun 	 シャム 	 17
noun 	 痔 	 17
noun 	 更迭 	 17
adjective 	 敬虔 	 17
noun 	 居酒屋 	 17
noun 	 講座 	 17
particle 	 けん 	 17
noun 	 けん 	 17
conjunction 	 けん 	 17
noun 	 海流 	 17
noun 	 落雷 	 17
noun 	 単一 	 17
noun 	 弁 	 17
noun 	 専制 	 17
noun 	 白痴 	 17
noun 	 狂言 	 17
noun 	 天下 	 17
noun 	 富士 	 17
noun 	 新兵 	 17
noun 	 夕日 	 17
noun 	 白水 	 17
verb 	 献血 	 17
noun 	 献血 	 17
noun 	 キャンバス 	 17
noun 	 不振 	 17
noun 	 街角 	 17
noun 	 品種 	 17
noun 	 不毛 	 17
adjective 	 不毛 	 17
noun 	 ノード 	 17
noun 	 山岳 	 17
noun 	 グラフ 	 17
verb 	 退位 	 17
noun 	 退位 	 17
noun 	 漢 	 17
noun 	 絶頂 	 17
noun 	 屍 	 17
noun 	 財 	 17
verb 	 照射 	 17
noun 	 照射 	 17
verb 	 硬化 	 17
noun 	 硬化 	 17
noun 	 鞍 	 17
noun 	 格言 	 17
verb 	 充満 	 17
noun 	 充満 	 17
noun 	 雫 	 17
noun 	 物証 	 17
noun 	 侯爵 	 17
verb 	 減刑 	 17
noun 	 減刑 	 17
verb 	 即位 	 17
noun 	 即位 	 17
noun 	 本命 	 17
noun 	 病理 	 17
noun 	 護身 	 17
noun 	 璽 	 17
verb 	 入門 	 17
noun 	 入門 	 17
noun 	 直径 	 17
noun 	 常軌 	 17
verb 	 演算 	 17
noun 	 演算 	 17
verb 	 特訓 	 17
noun 	 特訓 	 17
verb 	 開業 	 16
noun 	 開業 	 16
verb 	 協同 	 16
noun 	 協同 	 16
noun 	 領 	 16
noun 	 桑 	 16
verb 	 君臨 	 16
noun 	 君臨 	 16
noun 	 ワラビー 	 16
noun 	 句 	 16
noun 	 蛍 	 16
noun 	 sns 	 16
noun 	 博愛 	 16
verb 	 殲滅 	 16
noun 	 殲滅 	 16
noun 	 文法 	 16
noun 	 学会 	 16
noun 	 小額 	 16
noun 	 司書 	 16
noun 	 寡 	 16
noun 	 党員 	 16
noun 	 火器 	 16
noun 	 占 	 16
noun 	 湿度 	 16
noun 	 web 	 16
noun 	 敵機 	 16
verb 	 公約 	 16
noun 	 公約 	 16
noun 	 凡人 	 16
noun 	 流体 	 16
noun 	 不貞 	 16
noun 	 水兵 	 16
noun 	 じつ 	 16
adjective 	 法外 	 16
noun 	 ファラッド 	 16
verb 	 採集 	 16
noun 	 採集 	 16
noun 	 不祥 	 16
verb 	 考察 	 16
noun 	 考察 	 16
noun 	 種子 	 16
noun 	 よぎ 	 16
verb 	 乞食 	 16
noun 	 乞食 	 16
noun 	 眉毛 	 16
noun 	 反感 	 16
verb 	 成就 	 16
noun 	 成就 	 16
noun 	 軟膏 	 16
noun 	 単 	 16
noun 	 電撃 	 16
noun 	 温泉 	 16
noun 	 縦 	 16
noun 	 可燃 	 16
noun 	 雷雨 	 16
noun 	 営 	 16
verb 	 失言 	 16
noun 	 失言 	 16
verb 	 委任 	 16
noun 	 委任 	 16
noun 	 寝台 	 16
verb 	 こく 	 16
noun 	 こく 	 16
verb 	 補修 	 16
noun 	 補修 	 16
noun 	 松明 	 16
verb 	 敬愛 	 16
noun 	 敬愛 	 16
verb 	 開演 	 16
noun 	 開演 	 16
noun 	 堅固 	 16
adverb 	 堅固 	 16
noun 	 麺 	 16
noun 	 所見 	 16
noun 	 パチンコ 	 16
noun 	 年中 	 16
verb 	 膨張 	 16
noun 	 膨張 	 16
noun 	 眼窩 	 16
noun 	 素顔 	 16
noun 	 指針 	 16
noun 	 刑罰 	 16
noun 	 甲斐 	 16
verb 	 解凍 	 16
noun 	 解凍 	 16
noun 	 簡易 	 16
noun 	 下位 	 16
noun 	 胞子 	 16
noun 	 声帯 	 16
noun 	 丸型 	 16
verb 	 決戦 	 16
noun 	 決戦 	 16
noun 	 立方 	 16
pronoun 	 儂 	 16
noun 	 エイチ 	 16
noun 	 邑 	 16
noun 	 幹事 	 16
verb 	 建国 	 16
noun 	 建国 	 16
noun 	 海峡 	 16
noun 	 ペンチ 	 16
noun 	 詔 	 16
noun 	 光学 	 16
noun 	 草稿 	 16
noun 	 泥沼 	 16
verb 	 要約 	 16
noun 	 要約 	 16
noun 	 姬 	 16
noun 	 大国 	 16
noun 	 ジングル 	 16
noun 	 道場 	 16
noun 	 諺 	 16
verb 	 殺虫 	 16
noun 	 殺虫 	 16
verb 	 出征 	 16
noun 	 出征 	 16
noun 	 新星 	 16
verb 	 密会 	 16
noun 	 密会 	 16
noun 	 シナ 	 16
verb 	 失明 	 16
noun 	 失明 	 16
noun 	 担架 	 16
noun 	 後世 	 16
noun 	 水深 	 16
noun 	 緯度 	 16
noun 	 不時 	 16
verb 	 課税 	 16
noun 	 課税 	 16
noun 	 偶像 	 15
noun 	 神社 	 15
verb 	 交響 	 15
noun 	 交響 	 15
verb 	 共鳴 	 15
noun 	 共鳴 	 15
noun 	 前衛 	 15
noun 	 胆管 	 15
noun 	 館長 	 15
noun 	 家臣 	 15
noun 	 両国 	 15
noun 	 野性 	 15
verb 	 一新 	 15
noun 	 一新 	 15
noun 	 内心 	 15
noun 	 紅 	 15
noun 	 モズ 	 15
noun 	 卒 	 15
verb 	 休業 	 15
noun 	 休業 	 15
noun 	 情事 	 15
adverb 	 ぐるぐる 	 15
noun 	 青少年 	 15
verb 	 媒介 	 15
noun 	 媒介 	 15
verb 	 散乱 	 15
noun 	 散乱 	 15
noun 	 戒 	 15
noun 	 巨匠 	 15
noun 	 条例 	 15
noun 	 軍艦 	 15
noun 	 とば 	 15
verb 	 翻弄 	 15
noun 	 翻弄 	 15
noun 	 木製 	 15
noun 	 半球 	 15
noun 	 韻 	 15
noun 	 校内 	 15
noun 	 鉱物 	 15
verb 	 唱歌 	 15
noun 	 唱歌 	 15
verb 	 否決 	 15
noun 	 否決 	 15
verb 	 堪能 	 15
noun 	 堪能 	 15
adjective 	 堪能 	 15
noun 	 強者 	 15
noun 	 正念 	 15
verb 	 ひる 	 15
noun 	 ひる 	 15
noun 	 てん 	 15
noun 	 蓮 	 15
noun 	 軍法 	 15
noun 	 盲点 	 15
verb 	 幽閉 	 15
noun 	 幽閉 	 15
noun 	 見識 	 15
noun 	 南方 	 15
noun 	 峠 	 15
noun 	 無音 	 15
noun 	 水位 	 15
noun 	 可視 	 15
verb 	 殺菌 	 15
noun 	 殺菌 	 15
noun 	 幾分 	 15
adverb 	 幾分 	 15
verb 	 学問 	 15
noun 	 学問 	 15
noun 	 飴 	 15
noun 	 平安 	 15
adjective 	 平安 	 15
noun 	 教職 	 15
verb 	 代用 	 15
noun 	 代用 	 15
noun 	 家電 	 15
verb 	 決議 	 15
noun 	 決議 	 15
noun 	 ぶどう 	 15
verb 	 決算 	 15
noun 	 決算 	 15
noun 	 耐久 	 15
noun 	 歳月 	 15
verb 	 人選 	 15
noun 	 人選 	 15
noun 	 農地 	 15
noun 	 淫乱 	 15
adjective 	 淫乱 	 15
noun 	 南京 	 15
noun 	 きし 	 15
noun 	 フルート 	 15
noun 	 眼中 	 15
noun 	 貧血 	 15
noun 	 暴風雨 	 15
noun 	 まけ 	 15
noun 	 垂直 	 15
noun 	 貝殻 	 15
noun 	 質素 	 15
noun 	 蜜 	 15
noun 	 しだ 	 15
noun 	 蘭 	 15
noun 	 因子 	 15
noun 	 陸地 	 15
noun 	 胆 	 15
noun 	 無情 	 15
adjective 	 唐突 	 15
noun 	 勝敗 	 15
verb 	 改名 	 15
noun 	 改名 	 15
noun 	 背面 	 15
verb 	 奉公 	 15
noun 	 奉公 	 15
noun 	 一日 	 15
noun 	 床板 	 15
noun 	 敵地 	 15
noun 	 會 	 15
noun 	 船舶 	 15
verb 	 降格 	 15
noun 	 降格 	 15
noun 	 法学 	 15
noun 	 大概 	 15
adverb 	 大概 	 15
noun 	 主観 	 15
noun 	 下心 	 15
noun 	 街灯 	 15
verb 	 散布 	 15
noun 	 散布 	 15
noun 	 たけ 	 15
noun 	 俗物 	 15
noun 	 二三 	 15
noun 	 借 	 15
noun 	 民事 	 15
verb 	 偏向 	 15
noun 	 偏向 	 15
adjective 	 甘美 	 15
verb 	 裁定 	 15
noun 	 裁定 	 15
noun 	 大豆 	 15
noun 	 全貌 	 15
noun 	 大雨 	 15
noun 	 イチジク 	 15
noun 	 双 	 15
adjective 	 双 	 15
noun 	 領空 	 15
noun 	 脛骨 	 15
verb 	 告解 	 14
noun 	 告解 	 14
noun 	 外套 	 14
noun 	 資材 	 14
noun 	 天職 	 14
verb 	 也 	 14
noun 	 常時 	 14
noun 	 体面 	 14
verb 	 検疫 	 14
noun 	 検疫 	 14
noun 	 名門 	 14
verb 	 浪人 	 14
noun 	 浪人 	 14
noun 	 錨 	 14
verb 	 創立 	 14
noun 	 創立 	 14
adjective 	 性急 	 14
noun 	 炭 	 14
verb 	 激突 	 14
noun 	 激突 	 14
verb 	 改変 	 14
noun 	 改変 	 14
noun 	 夜分 	 14
noun 	 星空 	 14
noun 	 因 	 14
noun 	 極限 	 14
verb 	 担任 	 14
noun 	 担任 	 14
noun 	 異国 	 14
noun 	 鼻水 	 14
noun 	 奇怪 	 14
noun 	 童話 	 14
noun 	 期日 	 14
verb 	 奨励 	 14
noun 	 奨励 	 14
verb 	 改竄 	 14
noun 	 改竄 	 14
noun 	 絶妙 	 14
adjective 	 絶妙 	 14
verb 	 結託 	 14
noun 	 結託 	 14
noun 	 衣料 	 14
noun 	 名目 	 14
noun 	 鯨 	 14
noun 	 低俗 	 14
noun 	 鳥類 	 14
noun 	 全盛 	 14
noun 	 倉 	 14
noun 	 斜面 	 14
verb 	 通商 	 14
noun 	 通商 	 14
noun 	 勝機 	 14
noun 	 遠方 	 14
noun 	 灸 	 14
noun 	 肝炎 	 14
noun 	 音符 	 14
noun 	 幼虫 	 14
noun 	 肉片 	 14
noun 	 雷鳴 	 14
noun 	 自治 	 14
noun 	 床下 	 14
verb 	 滅菌 	 14
noun 	 滅菌 	 14
noun 	 触媒 	 14
noun 	 急性 	 14
verb 	 工夫 	 14
noun 	 工夫 	 14
noun 	 時機 	 14
noun 	 大公 	 14
verb 	 安堵 	 14
noun 	 安堵 	 14
noun 	 心情 	 14
noun 	 天性 	 14
verb 	 反復 	 14
noun 	 反復 	 14
noun 	 名士 	 14
noun 	 はったり 	 14
noun 	 緒 	 14
noun 	 他意 	 14
verb 	 支出 	 14
noun 	 支出 	 14
noun 	 体液 	 14
verb 	 殺傷 	 14
noun 	 殺傷 	 14
noun 	 水滴 	 14
noun 	 儀 	 14
noun 	 しば 	 14
adverb 	 しば 	 14
noun 	 逆境 	 14
noun 	 海域 	 14
verb 	 作文 	 14
noun 	 作文 	 14
verb 	 夜行 	 14
noun 	 夜行 	 14
noun 	 境 	 14
noun 	 天狗 	 14
noun 	 讐 	 14
verb 	 下車 	 14
noun 	 下車 	 14
noun 	 食肉 	 14
verb 	 憤怒 	 14
noun 	 憤怒 	 14
noun 	 げんか 	 14
pronoun 	 吾輩 	 14
verb 	 凌駕 	 14
noun 	 凌駕 	 14
noun 	 原本 	 14
noun 	 素朴 	 14
noun 	 前途 	 14
noun 	 債務 	 14
noun 	 銘 	 14
verb 	 宣 	 14
noun 	 宣 	 14
noun 	 つぎ 	 14
noun 	 はは 	 14
noun 	 適性 	 14
noun 	 鬱 	 14
adjective 	 鬱 	 14
noun 	 菌類 	 14
noun 	 国語 	 14
verb 	 保養 	 14
noun 	 保養 	 14
noun 	 耐性 	 14
noun 	 海運 	 14
verb 	 演繹 	 14
noun 	 演繹 	 14
verb 	 淘汰 	 14
noun 	 淘汰 	 14
noun 	 特急 	 14
noun 	 軟骨 	 14
noun 	 慣例 	 14
verb 	 撲殺 	 14
noun 	 撲殺 	 14
noun 	 支柱 	 14
noun 	 警笛 	 14
noun 	 国有 	 14
verb 	 排泄 	 14
noun 	 排泄 	 14
verb 	 残存 	 14
noun 	 残存 	 14
noun 	 黒字 	 14
verb 	 愛好 	 14
noun 	 愛好 	 14
verb 	 信任 	 13
noun 	 信任 	 13
noun 	 電動 	 13
verb 	 報知 	 13
noun 	 報知 	 13
