chamber	noun	
liver	noun	
liver	adjective	
penis	noun	🍆
walker	interjection	 🚶
walker	noun	🚶
toby	noun	
liquor	verb	 🥃
liquor	noun	🥃
drill	noun	
drill	verb	
alley	noun	
hop	verb	🐇
hop	noun	🐇
junk	verb	🗑️
junk	noun	🗑️
elder	verb	 🧓
elder	noun	🧓
old	adjective	🧓
opus	noun	
cry	noun	😭
cries	verb	
shell	verb	 🐚
shell	noun	🐚
alpha	noun	
alpha	adjective	
liberty	noun	🗽
oy	interjection	
oi	noun	
oi	pronoun	
surgeon	noun	🧑‍⚕️
consequence	noun	
academy	noun	🏫
fort	verb	 🏰
fort	noun	🏰
capture	verb	🚩
capture	noun	🚩
ruth	noun	
emotion	noun	
reverend	noun	
reverend	adjective	
art	noun	🖼️
soap	verb	 🧼
soap	noun	🧼
gettin	verb	
maya	noun	
nerves	verb	
nerve	noun	
moral	verb	
moral	noun	
moral	adjective	
troubles	verb	
trouble	noun	
knee	verb	 🧎
knee	noun	🧎
sandy	noun	 ⛱️
sandy	adjective	⛱️
supply	noun	
supplies	verb	
slut	verb	 💃
slut	noun	💃
yay	noun	
yea	interjection	
yea	adverb	
album	noun	📔
defendant	noun	
defendant	adjective	
goddess	noun	👸
bend	noun	
bend	verb	
makeup	noun	
gene	noun	🧬
lad	noun	
diet	verb	 🥗
diet	noun	🥗
diet	adjective	 🥗
jam	verb	
jam	noun	
alibi	verb	
alibi	noun	
latin	noun	🇻🇦
latin	adjective	 🇻🇦
cole	noun	
steven	noun	
drives	verb	
drive	noun	 🚗
population	noun	
ambassador	noun	🤵
locker	noun	
victoria	noun	
propose	noun	
propose	verb	
aaron	noun	
southern	noun	 🧭
southern	adjective	🧭
trauma	noun	
shore	verb	 ⛱️
shore	noun	⛱️
monsters	verb	
monster	noun	👹
nicely	adverb	
blade	verb	 🔪
blade	noun	🔪
indian	noun	🇮🇳
brief	verb	
brief	adverb	
brief	noun	
brief	adjective	
whiskey	noun	🥃
core	verb	
core	noun	
core	adjective	
aid	verb	
aid	noun	
fits	verb	
fit	noun	 🏋️
fit	noun	 🏋️
fit	noun	 🏋️
sins	verb	
sin	noun	 😈
tent	verb	 ⛺
tent	noun	⛺
intention	verb	
intention	noun	
abuse	verb	 🙁😠
abuse	noun	🙁😠
poetry	noun	
active	noun	
active	adjective	
twins	verb	
twin	noun	🧑‍🤝‍🧑
twin	noun	🧑‍🤝‍🧑
jet	verb	 ✈️
jet	noun	✈️
jet	adjective	 ✈️
serial	verb	
serial	noun	
serial	adjective	
resistance	noun	✊
beard	verb	 🧔
beard	noun	🧔
tits	interjection	
tit	noun	
tits	adjective	
goat	verb	 🐐
goat	noun	🐐
waters	verb	
water	noun	💧
corn	verb	 🌽
corn	noun	🌽
pro	preposition	
pro	noun	
pro	adjective	
mothers	verb	
mother	noun	👩‍👦‍👦
caesar	noun	
ye	noun	
ye	interjection	
ye	verb	
ye	pronoun	
zoe	noun	
ranger	noun	🤠
ranger	noun	🤠
net	preposition	 🕸️
net	noun	🕸️
net	verb	 🕸️
net	adverb	 🕸️
net	adjective	 🕸️
tattoo	verb	
tattoo	noun	
novel	noun	📕
novel	adjective	 📕
chaos	noun	
socks	verb	 🧦
sock	noun	🧦
k	interjection	
k	noun	
canada	noun	🇨🇦
votes	verb	
vote	noun	🗳️
vote	noun	🗳️
admiral	noun	
fu	interjection	
fu	noun	
fu	phrase	
fu	adjective	
tale	verb	 🐉🧙‍♂️
tale	noun	🐉🧙‍♂️
string	verb	🧶
string	noun	 🧶
elephant	noun	🐘
lazy	noun	 😌
lazy	verb	 😌
lazy	adjective	😌
porn	noun	🔞
branch	verb	 🌿
branch	noun	🌿
lap	verb	
lap	noun	
lap	adjective	
tap	verb	
tap	noun	
superior	noun	
superior	adjective	
chin	verb	 😐↙
chin	noun	😐↙
soda	noun	🥤
rub	verb	🧴
rub	noun	 🧴
images	verb	
image	noun	🖼️
harold	noun	
cinema	noun	🎥
muscle	verb	 🥩
muscle	noun	🥩
poem	noun	📜
jin	noun	
steak	verb	 🥩
steak	noun	🥩
craig	noun	
superman	noun	🦸
wendy	noun	
musical	noun	 🎼
musical	adjective	🎼
heal	noun	 🤕
heal	verb	🤕
pages	verb	
page	noun	📃
julian	adjective	
profit	verb	 💸
profit	noun	💸
jersey	noun	🇯🇪
symbol	verb	 §
symbol	noun	§
raw	noun	
raw	adverb	
raw	adjective	
fond	noun	
fond	verb	
fond	adjective	
sail	verb	⛵
sail	noun	⛵
have	verb	🧍<sub>💎</sub>
gloves	verb	 🧤
glove	noun	🧤
alexander	noun	
checks	verb	
check	noun	✔️
review	verb	
review	noun	
basketball	verb	 🏀
basketball	noun	🏀
management	noun	🧑‍💼
tube	verb	 🧪
tube	noun	🧪
rifle	verb	 🥆
rifle	noun	🥆
log	verb	
log	noun	
admire	verb	
po	noun	
pos	phrase	
pos	adjective	
toys	verb	
toy	noun	🧸
be	verb	🧘
bee	noun	🐝
manner	noun	
blessing	verb	👼
blessing	noun	👼
cable	verb	 🔌
cable	noun	🔌
pan	verb	 🍳
pan	noun	🍳
pan	adjective	 🍳
native	noun	
native	adjective	
marco	interjection	
buzz	verb	🪰
buzz	noun	🪰
judges	verb	
judge	noun	🧑‍⚖️
brick	verb	 🧱
brick	noun	🧱
brick	adjective	 🧱
pile	verb	
pile	noun	
clan	noun	👨‍👩‍👧‍👦
employee	noun	🧑‍💼
reception	noun	📶
ram	verb	 🐏
ram	noun	🐏
ram	adjective	 🐏
statue	verb	 🗽
statue	noun	🗽
satellite	verb	 🛰️
satellite	noun	🛰️
diana	noun	
polish	verb	 🇵🇱
polish	noun	 🇵🇱
polish	adjective	🇵🇱
pound	verb	 ⚖️
pound	noun	⚖️
nelson	noun	
fridge	verb	
fridge	noun	
leader	noun	←🚶🚶
abandon	noun	 🏚️
abandon	verb	🏚️
area	noun	
sammy	noun	
sammy	verb	
delay	verb	
delay	noun	
wars	verb	
war	noun	⚔️
labor	verb	
labor	noun	
burden	verb	 🏋️
burden	noun	🏋️
manner	noun	
creating	noun	
creating	verb	
mall	verb	
mall	noun	
lamb	verb	 🐑
lamb	noun	🐑
halfway	adverb	
item	verb	
item	adverb	
item	noun	
hip	verb	 🧍←
hip	interjection	 🧍←
hip	noun	🧍←
hip	adjective	 🧍←
prom	noun	
patch	verb	
patch	noun	
motel	verb	
motel	noun	
fraud	verb	 🧑‍💼💰
fraud	noun	🧑‍💼💰
dessert	noun	🥧
web	verb	 🕸️
web	noun	🕸️
bout	verb	
bout	preposition	
bout	noun	
sac	verb	
sac	noun	
badge	verb	 📛
badge	noun	📛
mount	verb	🏇
mount	noun	 🏇
sticks	verb	
stick	noun	🥢
stick	noun	🥢
meters	verb	
meter	noun	📏
motor	verb	 ↘🚗
motor	noun	↘🚗
motor	adjective	 ↘🚗
gloria	noun	
cowboy	verb	 🤠
cowboy	noun	🤠
kings	verb	
king	noun	🤴
meeting	noun	🧑‍💼🧑‍💼
wisdom	noun	
torn	verb	
crane	verb	 🦢
crane	noun	🦢
leak	verb	
leak	noun	
leak	adjective	
pill	verb	 💊
pill	noun	💊
vodka	noun	🥃
mel	noun	
norman	noun	
norman	adjective	
eagle	verb	 🦅
eagle	noun	🦅
fires	verb	
fire	noun	🔥
catholic	noun	✝️
catholic	adjective	✝️
baron	noun	🧐
ace	verb	
ace	noun	
ace	adjective	
sang	noun	 🎤
sang	verb	🎤
flip	verb	
flip	interjection	
flip	noun	
flip	adjective	
ton	noun	
twist	verb	
twist	noun	
october	noun	Oct
marine	noun	 🚢
marine	adjective	🚢
lo	interjection	
lo	noun	
lo	adjective	
chicks	verb	
chick	noun	🐥
mia	noun	
mia	adjective	
racing	verb	
racing	noun	
radar	verb	
radar	noun	
soviet	noun	☭
soviet	adjective	☭
editor	noun	
structure	verb	
structure	noun	
recover	noun	
recover	verb	
marshal	verb	 👮
marshal	noun	👮
sonny	noun	
bid	verb	
bid	noun	
bid	adverb	
palm	verb	 🖐️←
palm	noun	🖐️←
pub	verb	
pub	noun	
fingerprints	verb	
fingerprint	noun	
analysis	noun	📈
throne	verb	
throne	noun	
barn	verb	
barn	noun	
rage	verb	
rage	noun	
fleet	verb	 🚢🚢
fleet	noun	🚢🚢
fleet	adjective	 🚢🚢
rounds	verb	
round	noun	 🏐
roses	verb	
rosé	noun	
budget	verb	
budget	noun	
budget	adjective	
v	preposition	
v	adverb	
v	noun	
rocky	adjective	🪨
humour	verb	
humour	noun	
employee	noun	🧑‍💼
medication	noun	
willy	noun	
multiple	noun	
multiple	adjective	
booze	verb	
booze	noun	
si	noun	
felix	noun	
turtle	verb	 🐢
turtle	noun	🐢
nut	verb	 🌰
nut	interjection	 🌰
nut	noun	🌰
coin	verb	 🪙
coin	noun	🪙
slaves	verb	
slave	noun	
slave	noun	
basis	noun	
nowadays	adverb	
plot	verb	
plot	noun	
creative	noun	
creative	adjective	
casino	noun	🎰
poker	noun	🃏
farmer	noun	🧑‍🌾
counter	verb	
counter	adverb	
counter	noun	
counter	adjective	
bit	noun	
planes	verb	
plane	noun	✈️
logan	noun	
recognized	verb	👀
recognized	adjective	👀
khan	noun	
rising	noun	
rising	preposition	
rising	verb	
rising	adjective	
chan	noun	
colin	noun	
causes	verb	
cause	noun	
cookie	verb	 🍪
cookie	noun	🍪
demon	noun	👹
lame	noun	 🤓
lame	verb	 🤓
lame	adjective	🤓
th	noun	
baker	noun	
massage	verb	
massage	noun	
graham	noun	
bucket	verb	 🪣
bucket	noun	🪣
whip	verb	
whip	noun	
delicate	noun	
delicate	adjective	
solar	noun	 ☀️
solar	adjective	☀️
adrian	adjective	
phase	verb	
phase	noun	
height	noun	⛰️
diva	noun	
dive	verb	
tennis	verb	 🎾
tennis	noun	🎾
korean	noun	🇰🇷
korean	adjective	🇰🇷
sunshine	noun	☀️
sunshine	adjective	 ☀️
vast	noun	
vast	adjective	
dope	verb	
dope	noun	
dope	adjective	
computer	noun	🖥️
permit	noun	🪪
permit	verb	 🪪
wade	noun	
wade	verb	
mason	verb	
mason	noun	
jazz	verb	 🎺
jazz	noun	🎺
undercover	verb	 🕵️
undercover	noun	 🕵️
undercover	adjective	🕵️
swallow	noun	
swallow	verb	
fried	verb	🍳
fried	adjective	🍳
polite	verb	 🤵
polite	adjective	🤵
niece	noun	👧
fund	verb	
fund	noun	
ralph	noun	
ralph	verb	
harper	noun	
dutch	verb	
dutch	noun	
dutch	adjective	
harris	noun	
senses	verb	
sense	noun	👀👂👃👅
holme	noun	
region	noun	🗾
constant	noun	
constant	adjective	
lance	verb	
lance	noun	
needle	verb	 🪡
needle	noun	🪡
mi	noun	
executive	noun	🤵
executive	adjective	🤵
halt	noun	 🛑
halt	verb	🛑
halt	adjective	 🛑
petty	noun	
petty	adjective	
en	preposition	
en	noun	
en	pronoun	
pops	verb	
pop	noun	👨‍👧‍👦
pop	noun	👨‍👧‍👦
pop	noun	👨‍👧‍👦
nest	verb	🪺
nest	noun	🪺
interfere	verb	
travis	noun	
travis	adjective	
excellency	noun	
wagon	verb	
wagon	noun	
absurd	noun	
absurd	adjective	
con	noun	🧑‍💼💰
con	verb	 🧑‍💼💰
weed	verb	 🌿
weed	noun	🌿
sober	verb	
sober	adjective	
boo	verb	
boo	interjection	
boo	noun	
eli	noun	
grows	verb	
zoo	noun	
leather	verb	 👜
leather	noun	👜
leather	adjective	👜
mexican	noun	🇲🇽
mexican	adjective	🇲🇽
homer	verb	
homer	noun	
sheet	verb	 🧾
sheet	noun	🧾
boot	verb	 🥾
boot	noun	🥾
reverse	noun	◀️
reverse	verb	◀️
reverse	adverb	 ◀️
reverse	adjective	 ◀️
di	interjection	
di	noun	
shield	verb	 🛡️
shield	noun	🛡️
drown	verb	
ashes	verb	
ash	noun	⚱️
promotion	noun	
menu	noun	📃
bacon	noun	🥓
diego	noun	
spoil	noun	
spoil	verb	
recognise	verb	
northern	noun	 🧭
northern	adjective	🧭
scene	noun	
warren	noun	
parade	verb	
parade	noun	
tire	noun	😮‍💨 🛞
tire	verb	😮‍💨
tag	verb	🏷️
tag	noun	🏷️
tag	adjective	 🏷️
republic	noun	🇺🇸
valentine	noun	🌹💝
nanny	verb	
nanny	noun	
yen	verb	 💴
yen	noun	💴
sire	verb	 🤴
sire	noun	🤴
cart	verb	 🛒
cart	noun	🛒
thanksgiving	noun	🍗🥧
shooter	noun	
operation	noun	
jew	verb	 ✡️
jew	noun	✡️
jew	phrase	 ✡️
root	verb	🥕
root	noun	🥕
galaxy	noun	🌌
bloke	noun	
amber	verb	
amber	noun	
amber	adjective	
groom	verb	 🤵
groom	noun	🤵
dana	noun	
cherry	noun	🍒
cherry	adjective	 🍒
hunger	verb	😋
hunger	noun	😋
spencer	noun	
ideal	noun	
ideal	adjective	
terror	noun	😱
ford	verb	
ford	noun	
ham	verb	 🥩
ham	noun	🥩
yang	verb	
yang	noun	
inch	verb	 📏
inch	noun	📏
tense	verb	
tense	noun	
tense	adjective	
mo	numeral	
mo	adverb	
mo	noun	
mo	adjective	
mankind	noun	🧑‍🤝‍🧑🧑‍🤝‍🧑
clique	verb	
click	interjection	 🖱️
clique	noun	
klick	noun	
european	noun	🌍
european	adjective	 🌍
pillow	verb	
pillow	noun	
bugs	verb	
bug	noun	🪲
bug	noun	🪲
bugs	adjective	
poet	noun	
celebration	noun	🥳
ruby	verb	 💎
ruby	noun	💎
ruby	adjective	 💎
cattle	noun	🐄🐄
severe	adjective	
sore	noun	🤕
sore	verb	 🤕
sore	adverb	 🤕
sore	adjective	🤕
et	noun	
et	conjunction	
et	verb	
lands	verb	
land	noun	🏞️
immediate	adjective	
ay	adverb	
aye	interjection	
eh	interjection	❓
aye	noun	
killer	noun	
register	verb	🧾
register	noun	🧾
broad	noun	 👐
broad	adjective	👐
comic	noun	🦸🦹🏻
comic	adjective	 🦸🦹🏻
lamp	verb	 🛋️
lamp	noun	🛋️
stab	verb	🤺
stab	noun	🤺
stab	adjective	 🤺
pm	verb	
pm	adverb	
pm	noun	
pm	phrase	
foul	noun	 💩
foul	verb	 💩
foul	adjective	💩
inn	verb	 🏨
inn	noun	🏨
coma	noun	
bureau	noun	🏢
basket	verb	 🧺
basket	noun	🧺
barney	verb	
barney	noun	
barney	adjective	
daisy	noun	
tara	interjection	
horror	noun	😱
spiritual	noun	 🧘
spiritual	adjective	 🧘
types	verb	
type	noun	 ⌨️
troy	adjective	
detective	noun	🕵️
steam	verb	 💨
steam	noun	💨
steam	adjective	 💨
kang	noun	
solo	verb	
solo	adverb	
solo	noun	
solo	adjective	
bump	verb	
bump	interjection	
bump	noun	
si	noun	
si	adjective	
mob	verb	 🧑‍🤝‍🧑🧑‍🤝‍🧑
mob	interjection	 🧑‍🤝‍🧑🧑‍🤝‍🧑
mob	noun	🧑‍🤝‍🧑🧑‍🤝‍🧑
mob	adjective	 🧑‍🤝‍🧑🧑‍🤝‍🧑
pearl	verb	
pearl	noun	
vital	adjective	
limits	verb	
limit	noun	
rex	noun	
beam	verb	
beam	noun	
louder	adjective	
sunny	noun	 ☀️
sunny	adverb	 ☀️
sunny	adjective	☀️
alliance	verb	
alliance	noun	
taxes	verb	
taxi	noun	🚕
ou	noun	
benny	verb	
benny	noun	
nap	verb	 😴
nap	noun	😴
franc	noun	₣
arrives	verb	
mitch	verb	
candidate	verb	
candidate	noun	
supreme	noun	
supreme	verb	
supreme	adjective	
bingo	verb	
bingo	interjection	
bingo	noun	
bingo	adjective	
kent	noun	
kent	verb	
oops	verb	
oops	interjection	
oops	noun	
toes	verb	
toe	noun	🦶↙
gut	verb	
gut	noun	
gut	adjective	
coffin	verb	 ⚰️
coffin	noun	⚰️
vietnam	noun	🇻🇳
ash	verb	 ⚱️
ash	noun	⚱️
ally	noun	
ally	verb	
arrow	verb	 🏹
arrow	noun	🏹
cotton	verb	 👕
cotton	noun	👕
cotton	adjective	 👕
suite	noun	👔
planet	noun	🪐
economy	adverb	 📈
economy	noun	📈
economy	adjective	 📈
pam	verb	
pam	noun	
stare	noun	
stare	verb	
guardian	noun	
gig	verb	
gig	noun	
archer	noun	👨‍🦱🏹
archer	adjective	 👨‍🦱🏹
martial	noun	
martial	adjective	
humble	noun	
humble	verb	
humble	adjective	
heroin	noun	
medal	verb	 🎖️
medal	noun	🎖️
cellphone	verb	 📳
cellphone	noun	📳
gum	verb	
gum	noun	
lean	noun	
lean	verb	
lean	adjective	
jill	verb	
gill	noun	→🐟
franklin	noun	
rusty	adjective	
masters	verb	
master	noun	🤴
lana	noun	
dale	noun	
lit	noun	
lit	verb	
lit	adjective	
gina	noun	
hut	verb	 🛖
hut	interjection	 🛖
hut	noun	🛖
element	noun	
ranch	verb	
ranch	noun	
fee	verb	
fee	noun	
bonnie	adjective	
tool	verb	 🔧
tool	noun	🔧
heather	noun	
heather	adjective	
profession	noun	
journalist	noun	🧑‍💼
injury	noun	🤕
yu	noun	
yu	pronoun	
vulnerable	adjective	
idol	noun	
sorrow	verb	 😢
sorrow	noun	😢
pale	noun	
pale	verb	
pale	adjective	
toss	verb	
toss	noun	
cursed	verb	🤬
cursed	adjective	🤬 🪄🤢
teenage	noun	 👨
teenage	adjective	👨
react	noun	
react	verb	
cannon	verb	
cannon	noun	
penalty	noun	
sarge	verb	
sarge	noun	
announcement	noun	
cocaine	noun	
spike	verb	 🦔
spike	noun	🦔
determine	verb	
satan	noun	👹
allen	noun	
silk	verb	 🥻
silk	noun	🥻
anonymous	adjective	
hon	interjection	
hon	noun	
hon	adjective	
walt	verb	
walt	adjective	
eastern	adjective	🧭
visitor	noun	
marked	verb	📑
marked	adjective	📑
acid	noun	☠️
acid	adjective	 ☠️
purple	verb	 🟪
purple	noun	 🟪
purple	adjective	🟪
excuses	verb	
excuse	noun	
pierce	noun	
pierce	verb	
sid	noun	
fuss	verb	
fuss	noun	
collar	verb	
collar	noun	
symptom	noun	🤒
rosa	noun	
rosa	verb	
flame	verb	 🔥
flame	noun	🔥
flame	adjective	 🔥
fame	verb	
fame	noun	
del	verb	
del	noun	
handled	verb	
handled	adjective	
perfume	verb	
perfume	noun	
protest	noun	✊
protest	verb	✊
psycho	noun	🤪
psycho	adjective	 🤪
emotion	noun	
display	verb	 🖥️
display	noun	🖥️
un	noun	
melissa	noun	
pepper	verb	 🌶️
pepper	noun	🌶️
skirt	verb	 👗
skirt	noun	👗
harsh	verb	
harsh	adjective	
cruise	verb	 🚢
cruise	noun	🚢
compare	noun	
compare	verb	
ninja	verb	 🥷
ninja	noun	🥷
ninja	adjective	 🥷
formed	verb	
copies	verb	
copy	noun	📃📃
drum	verb	 🥁
drum	noun	🥁
scotch	verb	 🥃
scotch	noun	🥃
scotch	adjective	 🥃
club	noun	
clubs	verb	
communist	noun	 ☭
communist	adjective	☭
fears	verb	
fear	noun	😨
darn	noun	 😠
darn	interjection	😠
darn	verb	 😠
darn	adverb	 😠
darn	adjective	 😠
frog	verb	 🐸
frog	noun	🐸
chess	noun	♟️
arse	verb	 🍑
arse	noun	🍑
mere	verb	
mere	noun	
mere	adjective	
m	noun	
m	noun	
lung	noun	🫁
rap	verb	 🎤
rap	noun	🎤
arrangement	noun	
sum	verb	➕
sum	determiner	 ➕
sum	noun	➕
sum	pronoun	 ➕
era	noun	
liquid	noun	💧
liquid	adjective	💧
romeo	noun	
dull	verb	 🥄
dull	adjective	🥄
chap	verb	
chap	noun	
fry	noun	🍟
fry	verb	🍳 🍟
brazil	noun	🇧🇷
tapes	verb	
tape	noun	📼
islands	verb	
island	noun	🏝️
vanessa	noun	
cargo	noun	
fist	verb	 ✊
fist	noun	✊
sucker	verb	
sucker	noun	
oven	noun	
bentsh	verb	
bench	noun	
loses	verb	
twin	verb	 🧑‍🤝‍🧑
twin	noun	🧑‍🤝‍🧑
twin	adjective	 🧑‍🤝‍🧑
warrior	noun	
sailor	noun	
barrel	verb	
barrel	noun	
wolves	verb	
wolf	noun	🐺
african	noun	🌍
african	adjective	 🌍
connie	noun	
im	verb	
im	noun	
im	adjective	
folk	noun	 🪕
folk	adjective	🪕
banana	noun	🍌
banana	adjective	 🍌
alternative	noun	
alternative	adjective	
designer	noun	
designer	adjective	
dial	verb	 🎚️
dial	noun	🎚️
ton	noun	
tension	verb	
tension	noun	
raid	verb	
raid	noun	
veronica	verb	
veronica	noun	
couples	verb	
couple	noun	👫
scout	verb	
scout	noun	
deer	noun	🦌
strikes	verb	
strike	noun	🔨
tin	verb	 <span style="border: 1px solid black">Sn</span>
tin	noun	<span style="border: 1px solid black">Sn</span>
tin	adjective	 <span style="border: 1px solid black">Sn</span>
tender	verb	
tender	adverb	
tender	noun	
tender	adjective	
warden	verb	
warden	noun	
quote	verb	
quote	noun	
vain	noun	
vain	adjective	
trailer	verb	
trailer	noun	
mick	noun	
mick	adjective	
operator	noun	
enterprise	verb	
enterprise	noun	
hector	verb	
hector	noun	
risks	verb	
risk	noun	
bass	verb	 🐟
bass	noun	🐟
bass	adjective	🎸 🐟
dresses	verb	
dress	noun	👗
murphy	noun	
cooperate	verb	
models	verb	
model	noun	
pacific	noun	
pacific	adjective	
observe	verb	
ties	verb	
tie	noun	👔
residence	noun	
lip	verb	 💋
lip	noun	💋
a	noun	
a	noun	
benjamin	noun	
spots	verb	
spot	noun	
bernard	noun	
electronic	adjective	⚡
worship	verb	🙏
worship	noun	🙏
geez	interjection	
geez	noun	
sits	verb	
sit	noun	🪑
flames	verb	
flame	noun	🔥
congress	verb	 🏛️
congress	noun	🏛️
execution	noun	
tanks	verb	
tanks	interjection	
tank	noun	
finn	noun	
bare	noun	
bare	verb	
bare	adverb	
bare	adjective	
ritual	noun	
ritual	adjective	
whale	verb	 🐋
whale	noun	🐋
depend	verb	
blank	verb	
blank	noun	
blank	adjective	
nigger	verb	
nigger	noun	
pistol	verb	 🔫
pistol	noun	🔫
wee	verb	
wee	pronoun	
wee	noun	
wee	adjective	
threat	noun	😐🔪
democracy	noun	🗳️
campus	verb	 🏫
campus	noun	🏫
conclusion	noun	
rascal	noun	
rascal	adjective	
retire	noun	
retire	verb	
rosie	noun	
butcher	verb	
butcher	noun	
butcher	adjective	
items	verb	
item	noun	
rank	noun	🔰
rank	verb	 🔰
rank	adverb	 🔰
rank	adjective	 🔰
mademoiselle	noun	
compete	verb	
bold	verb	
bold	noun	
bold	adjective	
picnic	verb	
picnic	noun	
picnic	phrase	
formal	noun	 👔
formal	adjective	👔
villa	noun	
brakes	verb	
brake	noun	
brandy	verb	
brandy	noun	
lesbian	noun	⚢
lesbian	adjective	⚢
shepherd	verb	 🧍<sub>🐑🐑</sub>
shepherd	noun	🧍<sub>🐑🐑</sub>
generation	noun	
wha	interjection	
deals	verb	
deal	noun	
hockey	noun	
ned	noun	
ned	phrase	
creep	noun	😈
creep	verb	🐛 😈
discipline	verb	
discipline	noun	
lick	verb	👅
lick	noun	👅
coal	verb	
coal	noun	
miranda	verb	
tomb	verb	 🪦
tomb	noun	🪦
addition	noun	➕
ranger	verb	 🤠
ranger	noun	🤠
stella	noun	
parole	verb	
parole	noun	
cafe	noun	
institute	verb	 🧑‍🔬
institute	noun	🧑‍🔬
institute	adjective	 🧑‍🔬
wu	noun	
stiff	verb	
stiff	noun	
stiff	adjective	
handy	noun	
handy	adjective	
creation	noun	
naive	noun	
naive	adjective	
wang	verb	
wang	noun	
passage	verb	
passage	noun	
passage	adjective	
vera	noun	
reed	verb	
reed	noun	
nation	noun	🇺🇸
puzzle	verb	🤨
puzzle	noun	🤨 🧩
arrangement	noun	
bald	verb	 🧑‍🦲
bald	noun	 🧑‍🦲
bald	adjective	🧑‍🦲
invasion	noun	
boxing	noun	 🥊
boxing	verb	🥊
plague	verb	
plague	noun	
prove	noun	 🧑‍🔬
proves	verb	
collins	noun	
se	noun	
se	adjective	
examine	verb	
prostitute	noun	💃
prostitute	verb	 💃
prostitute	adjective	 💃
sharon	noun	
rory	adjective	
turner	noun	
cam	verb	
cam	adverb	
cam	noun	
vampires	verb	
vampire	noun	🧛
bin	verb	
bin	noun	
becky	noun	
porter	verb	
porter	noun	
dings	verb	
ding	noun	
nazi	noun	
nazi	adjective	
manhattan	noun	
strings	verb	
string	noun	 🧶
erica	noun	
beer	noun	🍺
carman	noun	
breeze	verb	 💨
breeze	noun	💨
genetic	adjective	🧬
physics	verb	 🧲
physic	noun	
