dowager's humps	noun	dowager's hump
dowagers' humps	noun	dowager's hump
arabise	verb	Arabize
free balls	noun	free ball
trick shots	noun	trick shot
shellsuit	noun	shell suit
shellsuits	noun	shellsuit
weïrd	adjective	weird
car coats	noun	car coat
non-terminal symbols	noun	non-terminal symbol
tea houses	noun	tea house
tom cats	noun	tom cat
marshbucks	noun	marshbuck
getas	noun	geta
hogwallers	noun	hogwaller
low-life	noun	lowlife
low-lives	noun	low-life
dampproofing	noun	damp proofing
guest rooms	noun	guest room
goggle boxes	noun	goggle box
gogglebox	noun	goggle box
goggleboxes	noun	gogglebox
nanny cams	noun	nanny cam
s.u.v.'s	noun	S.U.V.
tude	noun	'tude
sandtrap	noun	sand trap
sandtraps	noun	sandtrap
bromobenzenes	noun	bromobenzene
sabras	noun	sabra
heatshields	noun	heatshield
as levels	noun	AS Level
as levels	noun	AS level
as-levels	noun	AS-level
ak-47s	noun	AK-47
box plots	noun	box plot
boxplot	noun	box plot
boxplots	noun	boxplot
sofabed	noun	sofa-bed
sofabeds	noun	sofabed
sofa-beds	noun	sofa-bed
foot jobs	noun	foot job
tavs	noun	tav
tiger lilies	noun	tiger lily
web pages	noun	web page
firesale	noun	fire sale
yt	adjective	white
inkpad	noun	ink-pad
inkpads	noun	inkpad
ink pad	noun	ink-pad
ink pads	noun	ink pad
dwords	noun	dword
panasian	adjective	Pan-Asian
drys	noun	dry
degree days	noun	degree day
eukarya	noun	eukaryote
orebodies	noun	orebody
arete	noun	arête
arêtes	noun	arête
aretes	noun	arete
blue gums	noun	blue gum
stylesheets	noun	stylesheet
style sheets	noun	style sheet
remobilise	verb	remobilize
bitrates	noun	bitrate
uniques	noun	unique
candelas	noun	candela
wake-over	noun	wakeover
hard-sell	noun	hard sell
macroorganisms	noun	macroorganism
want-aways	noun	want-away
bioethanols	noun	bioethanol
guestbooks	noun	guestbook
chessboxing	noun	chess boxing
heroa	noun	heroon
denationalise	verb	denationalize
moon bounces	noun	moon bounce
moonbounce	noun	moon bounce
moonbounces	noun	moonbounce
doorknockers	noun	doorknocker
hymenoplasties	noun	hymenoplasty
reconceptualise	verb	reconceptualize
value add	noun	value-add
value adds	noun	value add
mud pies	noun	mud pie
mudpie	noun	mud pie
mudpies	noun	mudpie
quad plays	noun	quad play
quadplay	noun	quad play
quadplays	noun	quadplay
candy-asses	noun	candy-ass
stop-gaps	noun	stop-gap
breakroom	noun	break room
maternalise	verb	maternalize
lobworms	noun	lobworm
tickmarks	noun	tickmark
tickmark	noun	tick mark
homeschool	verb	home school
homeschool	noun	home school
aeroports	noun	aeroport
food fishes	noun	food fish
jaegers	noun	jaeger
sand grouse	noun	sandgrouse
sand-grouse	noun	sandgrouse
cuckoo-doves	noun	cuckoo-dove
cuckoo dove	noun	cuckoo-dove
bronzewings	noun	bronzewing
cadcam	noun	CAD/CAM
quail-doves	noun	quail-dove
quail dove	noun	quail-dove
bleeding-hearts	noun	bleeding-heart
colorados	noun	colorado
decrepitudes	noun	decrepitude
mange-tout	noun	mangetout
manhattans	noun	Manhattan
under clothes	noun	underclothes
chargecards	noun	chargecard
phonecards	noun	phonecard
ice packs	noun	ice pack
cookie cutters	noun	cookie cutter
world-beaters	noun	world-beater
sugar-plums	noun	sugar-plum
imagemap	noun	image map
imagemaps	noun	imagemap
sugar plum	noun	sugar-plum
sugar plums	noun	sugar plum
deconceptualise	verb	deconceptualize
web-site	noun	web site
web-sites	noun	web-site
kates	noun	kate
protégées	noun	protégée
candy stripers	noun	candy striper
jerk-waters	noun	jerk-water
poor boys	noun	poor boy
red-baiters	noun	red-baiter
endpiece	noun	end piece
endpieces	noun	endpiece
roller-disco	noun	roller disco
bush hammers	noun	bush hammer
end pieces	noun	end piece
tuffs	noun	tuff
cameraphones	noun	cameraphone
wide boys	noun	wide boy
operons	noun	operon
regulons	noun	regulon
alkaline earths	noun	alkaline earth
auditees	noun	auditee
love bites	noun	love bite
lovebite	noun	love bite
lovebites	noun	lovebite
harvest times	noun	harvest time
bin liners	noun	bin liner
bread bins	noun	bread bin
horse-opera	noun	horse opera
præfixa	noun	præfixum
rollcall	noun	roll call
prefixa	noun	prefixum
præfix	noun	prefix
præfixes	noun	præfix
knee cap	noun	kneecap
wild cards	noun	wild card
whitebread	noun	white bread
whitebread	adjective	white bread
mannans	noun	mannan
universalisms	noun	universalism
radices	noun	radix
dot-coms	noun	dot-com
bentgrasses	noun	bentgrass
tolars	noun	tolar
genua	noun	genu
wavevector	noun	wave vector
wavevectors	noun	wavevector
force fields	noun	force field
keratectomies	noun	keratectomy
phototherapies	noun	phototherapy
heliotherapies	noun	heliotherapy
wine bars	noun	wine bar
winebar	noun	wine bar
winebars	noun	winebar
mullers	noun	muller
pinchpennies	noun	pinchpenny
baftas	noun	BAFTA
dirtbikes	noun	dirtbike
dirt bike	noun	dirtbike
dirt bikes	noun	dirt bike
bitshift	noun	bit shift
bit shifts	noun	bit shift
bitshifts	noun	bitshift
slavegirls	noun	slavegirl
homeschoolers	noun	homeschooler
sex shops	noun	sex shop
sex machines	noun	sex machine
sex tapes	noun	sex tape
sex toys	noun	sex toy
tomans	noun	toman
lounge lizards	noun	lounge lizard
videoclips	noun	videoclip
muletas	noun	muleta
cut-throat	noun	cutthroat
cut-throat	adjective	cutthroat
saturnal	adjective	saturnal
set pieces	noun	set piece
free kicks	noun	free kick
aureolae	noun	aureola
aureolas	noun	aureola
vicuñas	noun	vicuña
jack offs	noun	jack off
botflies	noun	botfly
creosotes	noun	creosote
widebodies	noun	widebody
miter joints	noun	miter joint
aetiological	adjective	etiological
autoanalyses	noun	autoanalysis
curaçaos	noun	curaçao
man-days	noun	man-day
bluray	noun	Blu-ray
pre-packaged	adjective	prepackaged
black letters	noun	black letter
blackletters	noun	blackletter
cheeseboxes	noun	cheesebox
em-dashes	noun	em-dash
emdashes	noun	emdash
færies	noun	færie
nose-pickers	noun	nose-picker
anaemically	adverb	anemically
dragstrips	noun	dragstrip
screw caps	noun	screw cap
cap screws	noun	cap screw
warpaint	noun	war paint
war time	noun	wartime
fuseboxes	noun	fusebox
cristae	noun	crista
roadmaps	noun	roadmap
web browsers	noun	web browser
tonalites	noun	tonalite
single-wides	noun	single-wide
double-wides	noun	double-wide
ballgowns	noun	ballgown
cyphers	noun	cypher
haemoglobins	noun	haemoglobin
haems	noun	haem
war cries	noun	war cry
bloody marys	noun	bloody mary
bloody marys	noun	Bloody Mary
bubs	noun	bub
swivel chairs	noun	swivel chair
phonesex	noun	phone sex
freekick	noun	free kick
leishmanias	noun	leishmania
siers	noun	SIer
espiegleries	noun	espieglerie
line dances	noun	line dance
love in a mist	noun	love-in-a-mist
walkie-talkies	noun	walkie-talkie
hip bones	noun	hip bone
boneshakers	noun	boneshaker
heart-whole	adjective	heartwhole
sopes	noun	sope
lugers	noun	luger
drillcore	noun	drill core
cubicas	noun	cubica
endproducts	noun	endproduct
endproduct	noun	end product
yardlong	adjective	yard-long
horseboxes	noun	horsebox
fruitbat	noun	fruit bat
keratoses	noun	keratosis
kerfs	noun	kerf
lamias	noun	lamia
lamés	noun	lamé
legbreakers	noun	legbreaker
lightboxes	noun	lightbox
lifebuoys	noun	lifebuoy
lilypads	noun	lilypad
livewires	noun	livewire
macebearers	noun	macebearer
doubledecker	noun	double-decker
myoglobins	noun	myoglobin
picomoles	noun	picomole
ecowarrior	noun	eco-warrior
earthmen	noun	Earthman
whitefishes	noun	whitefish
head-like	adjective	headlike
bete	verb	beat
bete	verb	beet
defibrillations	noun	defibrillation
methylenechloride	noun	methylene chloride
methylsalicylate	noun	methyl salicylate
daisywheels	noun	daisywheel
stem-and-leaf	noun	stem and leaf
stems-and-leaves	noun	stem-and-leaf
stems and leaves	noun	stem and leaf
kendis	noun	kendi
kumbayah	verb	kumbaya
bitchslaps	noun	bitchslap
name-callings	noun	name-calling
flyhalf	noun	fly-half
flyhalves	noun	flyhalf
jack of all trades	noun	jack of all trades
jack-of-all-trades	noun	jack of all trades
roleplayers	noun	roleplayer
pussy-cats	noun	pussy-cat
kum ba yah	verb	kumbaya
x chromosomes	noun	X chromosome
bodycheck	noun	body check
bodycheck	verb	body check
proboscides	noun	proboscis
short wave	noun	shortwave
short waves	noun	short wave
switchgrasses	noun	switchgrass
stirfry	noun	stir-fry
stirfry	verb	stir-fry
stirfries	noun	stirfry
sandwich boards	noun	sandwich board
airbrakes	noun	airbrake
cagoules	noun	cagoule
apnoeic	adjective	apneic
tatonnements	noun	tatonnement
waterclock	noun	water clock
waterclocks	noun	waterclock
water repellents	noun	water repellent
water-repellents	noun	water-repellent
ad hockeries	noun	ad hockery
ethanoates	noun	ethanoate
boda-bodas	noun	boda-boda
polders	noun	polder
surtaxes	noun	surtax
bannians	noun	bannian
bannians	noun	Bannian
towers of babel	noun	tower of Babel
towers of babel	noun	Tower of Babel
edelweisses	noun	edelweiss
œcumenical	adjective	ecumenical
hobson-jobsons	noun	hobson-jobson
hobson-jobsons	noun	Hobson-Jobson
hep cats	noun	hep cat
grammar nazis	noun	grammar Nazi
œcumenist	adjective	ecumenist
œcumenist	noun	ecumenist
œcumenists	noun	œcumenist
lusitanian	adjective	Lusitanian
water dogs	noun	water dog
gun dogs	noun	gun dog
komondorok	noun	Komondor
goudas	noun	gouda
bergamaschi	noun	Bergamasco
bergamascos	noun	Bergamasco
sion	noun	scion
syon	noun	scion
high level language	noun	high-level language
high-level languages	noun	high-level language
high level languages	noun	high-level languages
saint bernards	noun	Saint Bernard
housecalls	noun	housecall
imans	noun	iman
pay stubs	noun	pay stub
strs	noun	str
sand martins	noun	sand martin
house martins	noun	house martin
paper-bound	adjective	paperbound
sises	noun	sis
bullmastiffs	noun	Bullmastiff
kuvaszok	noun	Kuvasz
charnel houses	noun	charnel house
hungarian hounds	noun	Hungarian Hound
vizslák	noun	Vizsla
vizslak	noun	Vizsla
upper-case	adjective	uppercase
cladi	noun	cladus
clickthrough	noun	click-through
manbags	noun	manbag
masterclasses	noun	masterclass
upper cut	noun	uppercut
maṇḍalas	noun	maṇḍala
megaseconds	noun	megasecond
homœograph	noun	homeograph
homœographs	noun	homœograph
homoeograph	noun	homeograph
homoeographs	noun	homoeograph
ædifice	noun	edifice
ædifices	noun	ædifice
pelerines	noun	pelerine
gaus	noun	gau
precessions	noun	precession
pædophiles	noun	pædophile
pædophiliacs	noun	pædophiliac
zosters	noun	zoster
tinmen	noun	tinman
angstbunny	noun	angst bunny
co-founders	noun	co-founder
krónur	noun	króna
house-broken	adjective	housebroken
cinnamons	noun	cinnamon
fennels	noun	fennel
oreganos	noun	oregano
selfdual	noun	self-dual
magid	noun	maggid
beis din	noun	beth din
beis din	noun	beth din
beit din	noun	beth din
beit din	noun	beth din
beth din	noun	beth din
coke-bottle	adjective	coke bottle
death-rattle	noun	death rattle
half-hitch	noun	half hitch
taros	noun	taro
blue jays	noun	Blue Jay
orioles	noun	Oriole
acmeists	noun	Acmeist
diglycerides	noun	diglyceride
badauds	noun	badaud
microdiskette	noun	micro-diskette
microfloppy	noun	micro-floppy
microdiskettes	noun	microdiskette
microfloppies	noun	microfloppy
box sets	noun	box set
haematemesis	noun	hematemesis
non-disclosure	noun	nondisclosure
glycerols	noun	glycerol
ding-a-lings	noun	ding-a-ling
skin flutes	noun	skin flute
bean bags	noun	bean bag
33s	noun	33
necrologies	noun	necrology
hd-dvd	noun	HD DVD
marranos	noun	Marrano
bone marrows	noun	bone marrow
bonemarrow	noun	bone marrow
bonemarrows	noun	bonemarrow
falses	noun	false
encyclopedies	noun	encyclopedy
chiches	noun	chiche
emes	noun	eme
fry breads	noun	fry bread
frybreads	noun	frybread
twinkies	noun	twinkie
cooters	noun	cooter
præjudices	noun	præjudice
epergnes	noun	epergne
crewnecks	noun	crewneck
frou-frous	noun	frou-frou
orogeneses	noun	orogenesis
remoulades	noun	remoulade
paracenteses	noun	paracentesis
white papers	noun	white paper
whitepaper	noun	white paper
whitepapers	noun	whitepaper
mirs	noun	mir
lapas	noun	lapa
robles	noun	roble
cuesport	noun	cue sport
cueball	noun	cue ball
car jackings	noun	car jacking
in-vitro	adjective	in vitro
ostrogoths	noun	Ostrogoth
e-businesses	noun	e-business
estres	noun	estre
ecos	noun	eco
faunae	noun	fauna
average joes	noun	average Joe
mariolatries	noun	Mariolatry
bildungsromane	noun	bildungsroman
widow's peaks	noun	widow's peak
widows' peaks	noun	widow's peak
svastikas	noun	svastika
watergates	noun	watergate
oxetanes	noun	oxetane
penn'orths	noun	penn'orth
twopenn'orths	noun	twopenn'orth
retrocessions	noun	retrocession
mix tape	noun	mixtape
mix tapes	noun	mix tape
macadams	noun	macadam
emergents	noun	emergent
trestleboards	noun	trestleboard
end marks	noun	end mark
pooper-scoopers	noun	pooper-scooper
piperazines	noun	piperazine
oxaloacetates	noun	oxaloacetate
megacolons	noun	megacolon
xylenols	noun	xylenol
plus-one	noun	plus one
zooms	noun	Zoom
leafcutter ants	noun	leafcutter ant
leaf-cutter ants	noun	leaf-cutter ant
hire-purchase	adjective	hire purchase
pontes	noun	pons
anusvaras	noun	anusvara
aposiopeses	noun	aposiopesis
asphyxies	noun	asphyxy
athetoses	noun	athetosis
bulgers	noun	bulger
mashie-niblick	noun	mashie niblick
awqaf	noun	waqf
açais	noun	açai
a♯s	noun	A♯
balts	noun	Balt
birdsongs	noun	birdsong
templars	noun	templar
tophat	noun	top hat
tophats	noun	tophat
tophats	noun	top hats
gentiles	noun	Gentile
matza	noun	matzo
furze pig	noun	furze-pig
methionines	noun	methionine
selenomethionines	noun	selenomethionine
styrenes	noun	styrene
mauveines	noun	mauveine
coprocessors	noun	coprocessor
co-processor	noun	coprocessor
co-processors	noun	co-processor
laurels	noun	Laurel
playstations	noun	PlayStation
superspreaders	noun	superspreader
poodlefakers	noun	poodlefaker
demineralisation	noun	demineralization
mudflaps	noun	mudflap
pillow-top	adjective	pillowtop
decadences	noun	decadence
ashwoods	noun	ashwood
categoriser	noun	categorizer
manchild	noun	man child
manchildren	noun	manchild
axiomatise	verb	axiomatize
likemindedness	noun	like-mindedness
crispbreads	noun	crispbread
plain-clothes	adjective	plain clothes
orisa	noun	orisha
orixa	noun	orisha
sand-blind	adjective	sandblind
urinaria	noun	urinarium
violinmakers	noun	violinmaker
crosslegged	adjective	cross-legged
sapphists	noun	sapphist
packers	noun	Packer
willless	adjective	will-less
willers	noun	willer
ecozones	noun	ecozone
zōri	noun	zori
rallyes	noun	rallye
embarcadères	noun	embarcadère
goalsquares	noun	goalsquare
goal square	noun	goalsquare
goal squares	noun	goal square
boathooks	noun	boathook
memoriser	noun	memorizer
buzzsaws	noun	buzzsaw
ministrokes	noun	ministroke
flyrods	noun	flyrod
old skool	adjective	old school
flipbook	noun	flip book
flipbooks	noun	flipbook
reflexives	noun	reflexive
boutonnière	noun	boutonniere
cauteriser	noun	cauterizer
dosshouses	noun	dosshouse
ouvriers	noun	ouvrier
étapes	noun	étape
métiers	noun	métier
quartiers	noun	quartier
antiavoidance	adjective	anti-avoidance
extrastatutory	adjective	extra-statutory
nonbonus	adjective	non-bonus
nonregulated	adjective	non-regulated
overhedging	noun	over-hedging
petrolelectric	adjective	petrol-electric
precombustion	adjective	pre-combustion
air forces	noun	air force
underhedging	noun	under-hedging
bedwettings	noun	bedwetting
wonderdrugs	noun	wonderdrug
lyophilise	verb	lyophilize
competences	noun	competence
dysaesthesia	noun	dysesthesia
dyspnoea	noun	dyspnea
séances	noun	séance
nonfans	noun	nonfan
galbi	noun	kalbi
slojd	noun	slöjd
lithographies	noun	lithography
charismata	noun	charism
charismata	noun	charisma
cheatsheets	noun	cheatsheet
cheat sheets	noun	cheat sheet
corndog	noun	corn dog
corndogs	noun	corndog
jumpstarts	noun	jumpstart
45's	noun	45
flyball	noun	fly ball
flyballs	noun	flyball
bodysnatcher	noun	body snatcher
bodysnatchers	noun	bodysnatcher
vivandières	noun	vivandière
baffed-out	adjective	baffed out
zlotych	noun	zloty
foureyed	adjective	four-eyed
gangas	noun	ganga
circle jerks	noun	circle jerk
deev	noun	daeva
broadspectrum	adjective	broad-spectrum
mazeltov	interjection	mazel tov
science-fiction	noun	science fiction
dictat	noun	diktat
hausfraus	noun	hausfrau
hausfrauen	noun	hausfrau
iglus	noun	iglu
dalits	noun	Dalit
debûtante	noun	débutante
kibbe	noun	kibbeh
clientside	adjective	client-side
serverside	adjective	server-side
chiantis	noun	chianti
epiphrases	noun	epiphrasis
lunchpail	noun	lunch pail
lunchpails	noun	lunchpail
valvetrains	noun	valvetrain
cleverclogs	noun	clever clogs
californios	noun	Californio
débutantes	noun	débutante
mafiosos	noun	mafioso
fish hawk	noun	fishhawk
bloquistes	noun	Bloquiste
légitime	noun	legitime
crystal-clear	adjective	crystal clear
epicenes	noun	epicene
expediant	adjective	expedient
boy scouts	noun	Boy Scout
ceros	noun	cero
egyptologist	noun	Egyptologist
sinologist	noun	sinologist
lockin	noun	lock-in
lockins	noun	lockin
telexes	noun	telex
girl-next-door	adjective	girl next door
boy-next-door	adjective	boy next door
pareto improvements	noun	Pareto improvement
pareto-improvement	noun	Pareto improvement
pareto-improvements	noun	Pareto-improvement
pareto-efficient	adjective	Pareto efficient
side-saddle	noun	sidesaddle
side-saddle	adverb	sidesaddle
fan bases	noun	fan base
slapdowns	noun	slapdown
haemophobia	noun	hemophobia
haemolysis	noun	hemolysis
haemoptysis	noun	hemoptysis
faecally	adverb	fecally
shoutout	noun	shout out
shoutouts	noun	shoutout
bowerbirds	noun	bowerbird
kitchen-table software	noun	kitchen table software
kitchentable software	noun	kitchen table software
steambath	noun	steam bath
steambaths	noun	steambath
boat lifts	noun	boat lift
barge poles	noun	barge pole
