return on investment	noun	hoàn vốn đầu tư
steller sea lion	noun	sư tử biển Steller
indian almond	noun	bàng
prussianize	verb	Phổ hóa
empress dowager	noun	Hoàng Thái Hậu
input method	noun	kiểu gõ
input method	noun	phương thức nhập
input method	noun	bộ gõ
input method	noun	thâu nhập pháp
input method	noun	trình chỉnh sửa phương thức nhập
black caraway	noun	hạt đen
black caraway	noun	thì là đen
asian black bear	noun	gấu ngựa
carpenter bee	noun	ong bầu
interstellar medium	noun	môi trường liên sao
interstellar medium	noun	媒場聯𣋀
sweet-toothed	adjective	hảo ngọt
barracks emperor	noun	hoàng đế quân nhân
spanish jasmine	noun	hoa nhài Tây Ban Nha
spanish jasmine	noun	hoa nhài Hoàng gia
armoured train	noun	xe lửa bọc sắt
armoured train	noun	chiếc xe lửa bọc thép
bouyei	noun	người Bố Y
gaokao	noun	cao khảo
salt lake	noun	hồ nước mặn
salt lake	noun	湖渃𪉽
salt lake	noun	hồ muối
salt lake	noun	湖𪉴
har gow	noun	há cảo
bamboo rat	noun	dúi
older sister	noun	chị
older sister	noun	chị gái
older brother	noun	anh
older brother	noun	偀
older brother	noun	anh trai
older brother	noun	偀𤳇
sovereign state	noun	quốc gia có chủ quyền
sovereign state	noun	quốc gia độc lập
rice hull	noun	trấu
jianbing	noun	bánh chiên giòn
summer roll	noun	gỏi cuốn
summer roll	noun	nem cuốn
user guide	noun	hướng dẫn sử dụng
birthday party	noun	sinh nhật
barrel bomb	noun	bom thùng
eurasian wigeon	noun	vịt đầu vàng
groundpecker	noun	sẻ ngô đất Hume
coo-coo	noun	cu cu
anicca	noun	vô thường
anicca	noun	無常
three days ago	adverb	hôm kìa
garibaldian	adjective	Garibanđi
point of tangency	noun	tiếp điểm
jarai	noun	người Gia Rai
jasmine rice	noun	gạo thơm hoa nhài
cheshire cheese	noun	pho mát sexte
dudou	noun	yếm
temple name	noun	miếu hiệu
bird's eye chili	noun	ớt hiểm
pramana	noun	lượng
pramana	noun	量
car crash	noun	đụng xe
powerbank	noun	pin sạc dự phòng
oganesson	noun	oganesson
saigonese	noun	người Sài Gòn
saigonese	noun	giọng Sài Gòn
motorcycle taxi	noun	xe ôm
cosmic dust	noun	bụi vũ trụ
cosmic dust	noun	𡏧宇宙
lesser kestrel	noun	cắt nhỏ
polynesian rat	noun	chuột lắt
samgyetang	noun	sâm kê thang
sensitive plant	noun	xấu hổ
sensitive plant	noun	mắc cỡ
sensitive plant	noun	trinh nữ
gandharva	noun	Càn-thát-bà
axis power	noun	khối Trục
kalash	noun	Kalash
jianzi	noun	đá cầu
bhikkhuni	noun	tỉ-khâu-ni
bhikkhuni	noun	比丘尼
cup noodles	noun	mì li
skill tester	noun	máy gắp
skill tester	noun	máy gắp thú
snake wine	noun	rượu rắn
lion dance	noun	múa lân
lion dance	noun	múa sư tử
lion dance	noun	múa lân-sư-rồng
street sweeper	noun	xe quét đường
shanzhai	noun	sự giả mạo
shanzhai	noun	nghề ăn cướp
water parsnip	noun	cần
chicken feet	noun	chân gà
be silent	verb	im lặng
be silent	verb	lặng thinh
mass communication	noun	truyền thông đại chúng
anti-villain	noun	chống phản diện
beware of the dog	phrase	coi chừng chó dữ
cabbage roll	noun	cải bắp cuốn
cabbage roll	noun	bắp cải cuốn thịt
vietnamize	verb	Việt hóa
vietnamize	verb	Việt hoá
lesser black-backed gull	noun	mòng biển nhỏ lưng đen
dougong	noun	đấu củng
pure land	noun	tịnh độ
set the record straight	verb	đính chính
two days after tomorrow	noun	ngày kìa
two days after tomorrow	adverb	ngày kìa
malaysianize	verb	Mã Lai hóa
malaysianize	verb	Mã Lai hoá
head chef	noun	bếp trưởng
nudist beach	noun	bãi biển khỏa thân
nudist beach	noun	bãi tắm tiên
nudist beach	noun	 bãi tắm khỏa thân
consonant cluster	noun	cụm phụ âm
imperial examination	noun	khoa cử
velvet antler	noun	nhung hươu nai
śarīra	noun	xá lị
śarīra	noun	xá lợi
calandra lark	noun	sơn ca Calandra
taste-test	verb	nếm thử
khmu	noun	Khơ Mú
infectious disease	noun	bệnh truyền nhiễm
general surgery	noun	phẫu thuật tổng quát
bánh xèo	noun	bánh xèo
helmeted guineafowl	noun	gà sao
communist party	noun	đảng cộng sản
communist party	noun	共產黨
marsh mallow	noun	kẹo dẻo
door god	noun	Môn Thần
port authority	noun	cảng vụ
dharmachakra	noun	pháp luân
man	noun	đàn ông
man	noun	người
man	noun	con người
man	noun	loài người
man	noun	đàn ông
man	noun	người
man	noun	con người
man	noun	loài người
cat	noun	mèo
cat	noun	mèo
cat	noun	mèo
cat	noun	mèo
i	pronoun	tôi
i	pronoun	tớ
i	pronoun	ta
i	pronoun	tui
i	pronoun	tao
i	pronoun	mình
i	pronoun	tôi
i	pronoun	tớ
i	pronoun	ta
i	pronoun	tui
i	pronoun	tao
i	pronoun	mình
fire	noun	lửa
fire	noun	lửa
fire	noun	vụ cháy
fire	noun	hoả hoạn
fire	noun	hoả
fire	noun	hoả lực
fire	noun	lửa
fire	noun	lửa
fire	noun	vụ cháy
fire	noun	hoả hoạn
fire	noun	hoả
fire	noun	hoả lực
mass shooting	noun	xả súng
pixiu	noun	tỳ hưu
salted egg	noun	trứng vịt muối
salted egg	noun	hột vịt muối
dog	noun	chó
dog	noun	chó
gold	noun	vàng
gold	noun	tiền vàng
gold	noun	đồng vàng
gold	noun	màu vàng
gold	noun	vàng kim loại
gold	noun	vàng kim
gold	noun	huy chương vàng
gold	noun	vàng
gold	noun	vàng
gold	noun	quý
gold	noun	vàng
gold	noun	tiền vàng
gold	noun	đồng vàng
gold	noun	màu vàng
gold	noun	vàng kim loại
gold	noun	vàng kim
gold	noun	huy chương vàng
gold	noun	vàng
gold	noun	vàng
gold	noun	quý
one	numeral	một
one	numeral	một
god	noun	thần
god	noun	神
god	noun	thần
god	noun	神
asian conical hat	noun	nón lá
egg	noun	trứng
egg	noun	trứng
egg	noun	trứng
egg	noun	trứng
do	verb	subject + có + predicate + không
do	verb	có phải (là) ... không
do	verb	làm
do	verb	được
do	verb	subject + có + predicate + không
do	verb	có phải (là) ... không
do	verb	làm
do	verb	được
zongdu	noun	tổng đốc
pyinkado	noun	căm xe
protestantize	verb	Tin Lành hóa
protestantize	verb	Tin Lành hoá
protestantize	verb	Tin Lành hóa
protestantize	verb	Tin Lành hoá
cooked rice	noun	cơm
while one is at it	conjunction	tiện đấy làm luôn
street corner	noun	góc
yes-no	particle	không
yes-no	particle	phải không
high-speed rail	noun	đường sắt cao tốc
foreign trade	noun	ngoại thương
degar	noun	người Thượng
double eyelid	noun	mắt hai mí
single eyelid	noun	mắt một mí
take seriously	verb	để tâm
chotki	noun	dây cầu nguyện
vice-principal	noun	hiệu phó
wooden fish	noun	mõ
wooden fish	noun	mộc ngư
graphic design	noun	thiết kế đồ hoạ
pelvic inflammatory disease	noun	viêm vùng chậu
sea stack	noun	khối đá tàn dư
consecrate a buddha image	verb	khai quang
consecrate a buddha image	verb	điểm nhãn
consecrate a buddha image	verb	khai quang điểm nhãn
ember day	noun	Chay mùa
upper reaches	noun	thượng lưu
middle reaches	noun	trung lưu
lower reaches	noun	hạ lưu
negative number	noun	số âm
positive number	noun	số dương
go abroad	verb	đi ra nước ngoài
water buffalo calf	noun	nghé
member of upper house	noun	thượng nghị sĩ
tertiary student	noun	sinh viên
son	noun	con trai
son	noun	con trai
mosquito larva	noun	lăng quăng
mosquito larva	noun	bọ gậy
era name	noun	niên hiệu
budai	noun	Bố Đại
cultural center	noun	nhà văn hoá
white	adjective	trắng
white	adjective	trắng
holy day of obligation	noun	lễ buộc
silly-billy	adjective	ngốc nghếch
nasopharyngeal carcinoma	noun	ung thư vòm họng
floating market	noun	chợ nổi
aunt-in-law	noun	bác
aunt-in-law	noun	bác gái
aunt-in-law	noun	thím
aunt-in-law	noun	mợ
chu nom	noun	chữ Nôm
chu nom	noun	字喃
who would have thunk it	phrase	ai dè
air	noun	khí
air	noun	không khí
air	noun	空氣
air	noun	khí
air	noun	không khí
air	noun	空氣
hand	noun	tay
hand	noun	kim
hand	noun	phía
hand	noun	bên
hand	noun	hướng
hand	noun	mặt
hand	noun	công nhân
hand	noun	nhân công
hand	noun	thủy thủ
hand	noun	chữ viết
hand	noun	tay
hand	noun	quyền
hand	noun	quyền hành
hand	noun	ván
hand	noun	buộc
hand	noun	ván
hand	noun	tay
hand	noun	tay
hand	noun	kim
hand	noun	phía
hand	noun	bên
hand	noun	hướng
hand	noun	mặt
hand	noun	công nhân
hand	noun	nhân công
hand	noun	thủy thủ
hand	noun	chữ viết
hand	noun	tay
hand	noun	quyền
hand	noun	quyền hành
hand	noun	ván
hand	noun	buộc
hand	noun	ván
hand	noun	tay
iron	noun	sắt
iron	noun	bàn ủi
iron	noun	bàn là
iron	noun	sắt
iron	noun	bàn ủi
iron	noun	bàn là
head	noun	đầu
head	noun	頭
head	noun	đầu
head	noun	頭
animal	noun	thú vật
animal	noun	獸物
animal	noun	động vật
animal	noun	動物
animal	noun	thú vật
animal	noun	獸物
animal	noun	động vật
animal	noun	動物
animal	noun	thú vật
animal	noun	獸物
animal	noun	động vật
animal	noun	動物
animal	noun	thú vật
animal	noun	獸物
animal	noun	động vật
animal	noun	動物
general anesthesia	noun	gây mê
sun	noun	mặt trời
sun	noun	thái dương
sun	noun	mặt trời
sun	noun	thái dương
salt	noun	muối
salt	noun	muối
cloud	noun	mây
cloud	noun	mây
no	determiner	không
no	determiner	cấm
no	particle	không
no	particle	ừ
no	particle	phải
no	particle	đúng vậy
no	noun	lời không
no	determiner	không
no	determiner	cấm
no	particle	không
no	particle	ừ
no	particle	phải
no	particle	đúng vậy
no	noun	lời không
star	noun	sao
star	noun	sao
sundown town	noun	thị trấn mặt trời lặn
posthumous name	noun	thụy hiệu
posthumous name	noun	hiệu bụt
posthumous name	noun	tên hèm
posthumous name	noun	tên cúng cơm
light	noun	ánh sáng
light	noun	ánh
light	noun	đèn
light	noun	cách
light	noun	trạng thái
light	noun	lửa
light	noun	ánh sáng
light	noun	ánh
light	noun	đèn
light	noun	cách
light	noun	trạng thái
light	noun	lửa
olive-backed sunbird	noun	hút mật họng tím
zebra dove	noun	bồ câu vằn
sultan tit	noun	chim mào vàng
bridled titmouse	noun	bạc má mặt vênh
juniper titmouse	noun	bạc má bách xù
northern goshawk	noun	ưng ngỗng
white-fronted tit	noun	bạc má trán trắng
white-naped tit	noun	bạc má cánh trắng
greater white-fronted goose	noun	ngỗng ngực trắng
five aggregates	noun	ngũ uẩn
three fires	noun	tam độc
pink-footed goose	noun	ngỗng chân hồng
broad-billed sandpiper	noun	dẽ mỏ rộng
blood	noun	máu
blood	noun	máu
mother	noun	mẹ
mother	noun	má
mother	noun	mạ
mother	noun	mệ
mother	noun	mợ
mother	noun	bầm
mother	noun	u
mother	noun	nạ
mother	noun	má
mother	noun	mẹ
mother	noun	mợ
mother	noun	u
mother	noun	mạ
mother	noun	nạ
mother	noun	bầm
mother	noun	mệ
mother	noun	mẹ
mother	noun	má
mother	noun	mạ
mother	noun	mệ
mother	noun	mợ
mother	noun	bầm
mother	noun	u
mother	noun	nạ
mother	noun	má
mother	noun	mẹ
mother	noun	mợ
mother	noun	u
mother	noun	mạ
mother	noun	nạ
mother	noun	bầm
mother	noun	mệ
nose	noun	mũi
nose	noun	mũi
sharp-tailed sandpiper	noun	chim rẽ đuôi nhọn
multipolygon	noun	tổ hợp đa giác
multipolygon	noun	tập hợp đa giác
multipolygon	noun	đa đa giác
dharmapala	noun	Hộ Pháp
kumbhanda	noun	Cưu-bàn-trà
ten	numeral	mười
ten	numeral	chục
ten	numeral	mười
ten	numeral	chục
soap acacia	noun	keo lá me
be awake	verb	thức
arm	noun	cánh tay
arm	noun	tay
arm	noun	cánh tay
arm	noun	tay
cow	noun	bò cái
cow	noun	bò
cow	noun	cái
cow	noun	bò cái
cow	noun	bò
cow	noun	cái
intangible cultural heritage	noun	di sản văn hóa phi vật thể
intangible cultural heritage	noun	遺產文化非物體
slaty-backed gull	noun	mòng biển lưng đá phiến
eat one's fill	verb	ăn no
bear	noun	gấu
bear	noun	đầu cơ giá xuống
bear	noun	gấu
bear	noun	đầu cơ giá xuống
smoke	noun	khói
smoke	noun	khói
parish priest	noun	cha xứ
parish priest	noun	cha chính xứ
parish priest	noun	cha chánh xứ
common purslane	noun	rau sam
day	noun	ngày
day	noun	ban ngày
day	noun	ban ngày
day	noun	ngày
day	noun	ban ngày
day	noun	ban ngày
finger	noun	ngón tay
finger	noun	ngón tay
black	adjective	đen
black	adjective	đen thui
black	adjective	tối
black	adjective	tối tăm
black	adjective	đen
black	noun	đen
black	noun	màu đen
black	noun	màu đen
black	noun	người da đen
black	noun	người đen
black	adjective	đen
black	adjective	đen thui
black	adjective	tối
black	adjective	tối tăm
black	adjective	đen
black	noun	đen
black	noun	màu đen
black	noun	màu đen
black	noun	người da đen
black	noun	người đen
voice	noun	giọng nói
voice	noun	giọng
voice	noun	giọng nói
voice	noun	giọng
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	cho mình
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	cho mình
me	pronoun	tôi
me	pronoun	tôi
me	pronoun	tôi
fall armyworm	noun	sâu keo mùa thu
fall armyworm	noun	sâu keo hại ngô
book	noun	sách
book	noun	sổ
book	noun	sách giáo khoa
book	noun	tập
book	noun	quyển
book	noun	sách
book	noun	sổ
book	noun	sách giáo khoa
book	noun	tập
book	noun	quyển
moon	noun	mặt trăng
moon	noun	trăng
moon	noun	tháng
moon	noun	mặt trăng
moon	noun	trăng
moon	noun	tháng
and	conjunction	và
and	conjunction	𡝕
and	conjunction	với
and	conjunction	喟
and	conjunction	và
and	conjunction	và
and	conjunction	và
and	conjunction	𡝕
and	conjunction	với
and	conjunction	喟
and	conjunction	và
and	conjunction	và
ear	noun	tai
ear	noun	tai
lead	noun	chì
lead	verb	dẫn
lead	verb	dắt
lead	noun	chì
lead	verb	dẫn
lead	verb	dắt
wind	noun	gió
wind	noun	gió
sand	noun	cát
sand	noun	cát
bar	noun	quán rượu
bar	noun	ba
rain	noun	mưa
rain	verb	mưa
rain	noun	mưa
rain	verb	mưa
a	noun	a
a	noun	a
new	adjective	mới
new	adjective	𡤔
new	adjective	mới
new	adjective	𡤔
eye	noun	mắt
eye	noun	mắt
river	noun	sông
river	noun	sông
fish	noun	cá
fish	noun	cá
friend	noun	người bạn
friend	noun	bạn
friend	noun	người bạn
friend	noun	bạn
life	noun	sự sống
life	noun	cuộc sống
life	noun	sự sống
life	noun	cuộc sống
tea	noun	trà
tea	noun	chè
tea	noun	lá trà
tea	noun	lá chè
tea	noun	trà
tea	noun	茶
tea	noun	chè
tea	noun	茶
tea	noun	𦷨
tea	noun	nước trà
tea	noun	nước chè
tea	noun	trà
tea	noun	chè
tea	noun	lá trà
tea	noun	lá chè
tea	noun	trà
tea	noun	茶
tea	noun	chè
tea	noun	茶
tea	noun	𦷨
tea	noun	nước trà
tea	noun	nước chè
woman	noun	phụ nữ
woman	noun	婦女
woman	noun	đàn bà
woman	noun	phụ nữ
woman	noun	婦女
woman	noun	đàn bà
sin	noun	tội
sin	noun	罪
sin	noun	tội lỗi
sin	verb	phạm tội
sin	noun	tội
sin	noun	罪
sin	noun	tội lỗi
sin	verb	phạm tội
sky	noun	trời
sky	noun	trời
sky	noun	thời tiết
sky	noun	thiên đường
sky	noun	trời
sky	noun	trời
sky	noun	thời tiết
sky	noun	thiên đường
be right	verb	đúng
hainanese chicken rice	noun	cơm gà Hải Nam
plant	noun	thực vật
plant	noun	cây
plant	verb	trồng
plant	noun	thực vật
plant	noun	cây
plant	verb	trồng
be	verb	ở
be	verb	có
be	verb	có
be	verb	đến
be	verb	là
be	verb	là
be	verb	là
be	verb	thì
be	verb	là
be	verb	được
be	verb	bị
be	verb	đang
be	verb	từng
be	verb	có
be	verb	ở
be	verb	có
be	verb	có
be	verb	đến
be	verb	là
be	verb	là
be	verb	là
be	verb	thì
be	verb	là
be	verb	được
be	verb	bị
be	verb	đang
be	verb	từng
be	verb	có
king	noun	vua
king	noun	quốc vương
king	noun	國王
king	noun	vua
king	noun	vua
king	noun	quốc vương
king	noun	國王
king	noun	vua
green	adjective	xanh
green	adjective	xanh lá cây
green	adjective	xanh lục
green	adjective	lục
green	adjective	ngây thơ
green	noun	lục
green	noun	đảng viên đảng Xanh
green	verb	làm
green	verb	nhuộm xanh
green	adjective	xanh
green	adjective	xanh lá cây
green	adjective	xanh lục
green	adjective	lục
green	adjective	ngây thơ
green	noun	lục
green	noun	đảng viên đảng Xanh
green	verb	làm
green	verb	nhuộm xanh
milk	noun	sữa
milk	noun	sữa
ice	noun	băng
ice	noun	冰
ice	noun	đá
ice	noun	băng
ice	noun	冰
ice	noun	đá
language	noun	tiếng
language	noun	ngôn ngữ
language	noun	tiếng nói
language	noun	ngôn ngữ
language	noun	ngôn ngữ
language	noun	biệt ngữ
language	noun	từ vựng
language	noun	thuật ngữ
language	noun	ngôn ngữ
language	noun	ngôn ngữ máy tính
