vaccination	noun
pris	noun
pris	noun
knap	noun
albanska	noun
albanska	adjective
rebus	noun
min	noun
min	noun
min	pronoun
min	noun
prat	noun
deciliter	noun
europé	noun
feber	noun
indonesiska	noun
temperatur	noun
tyska	adjective
tyska	noun
portugis	noun
portugisisk	adjective
mina	pronoun
mina	noun
frös	noun
frös	verb
brandman	noun
falsifiera	verb
sken	noun
sken	verb
lyste	verb
lyst	verb
frysa	verb
frysa	verb
brandbil	noun
lysa	verb
dröm	noun
böta	verb
kall	adjective
dyka	verb
dito	adverb
sets	noun
legs	noun
nasa	verb
gods	noun
svan	noun
svans	noun
svans	noun
journalist	noun
materiel	noun
rapport	noun
flora	noun
älg	noun
fjortis	noun
giro	noun
gal	verb
gens	noun
oxytocin	noun
retronym	noun
år	noun
rev	noun
rev	noun
rev	verb
arton	numeral
sexa	noun
sexa	verb
tjuga	noun
tjuga	noun
femtedel	noun
innovative	adjective
cypress	noun
obelisk	noun
rutter	noun
transmission	noun
stig	noun
stig	verb
tabu	noun
sig	pronoun
invasion	noun
bas	noun
bas	noun
bas	noun
nav	noun
revolver	noun
fester	noun
binge	noun
lysin	noun
optimist	noun
organist	noun
lots	noun
ils	noun
kiosk	noun
gol	verb
tig	verb
axel	noun
axel	noun
essen	noun
reden	noun
kommen	verb
båt	noun
god jul	phrase
tusen	numeral
ond	adjective
hallå	interjection
god dag	interjection
god morgon	interjection
god natt	interjection
natt	noun
messa	verb
milis	noun
s.ö.	adjective
miljard	numeral
miljon	numeral
äpple	noun
mikra	verb
haka	noun
sfär	noun
basa	verb
donar	verb
montrar	noun
savar	verb
singla	verb
fora	noun
portar	noun
portar	verb
manifestation	noun
pung	noun
morgon	noun
oro	noun
ses	verb
klara	adjective
klara	verb
dop	noun
forta	verb
varma	adjective
notar	noun
aj	interjection
menstruation	noun
marins	noun
agar	noun
agar	verb
aktiva	adjective
aktiv	adjective
killing	noun
reform	noun
freestyle	noun
säga	verb
smaragd	noun
stump	noun
bolster	noun
stumps	noun
gluten	noun
absoluta	adjective
absurda	adjective
redder	noun
reale	adjective
reale	noun
disko	noun
agat	noun
agat	verb
runt	adjective
runt	adverb
runt	preposition
sola	verb
vacker	adjective
homograf	noun
gå	verb
höger	adjective
höger	noun
samen	noun
regna	verb
sko	noun
sko	verb
rektor	noun
straff	noun
ro	verb
ro	noun
dum	adjective
lek	noun
lek	verb
albumen	noun
glas	noun
debut	noun
regional	adjective
lida	verb
poster	noun
censor	noun
audio	noun
sticker	verb
abborre	noun
aborre	noun
öbo	noun
bowling	noun
civila	adjective
civilt	adjective
tens	noun
telegram	noun
gratulation	noun
mots	noun
historian	noun
monter	noun
veteran	noun
bg	noun
tes	noun
tes	noun
ultimatum	noun
presidents	noun
designs	noun
matt	adjective
grad	noun
kalium	noun
var	adverb
var	conjunction
var	determiner
var	noun
var	verb
kinder	noun
transman	noun
linda	verb
minimal	adjective
cottage cheese	noun
fossil	adjective
fossil	noun
recess	noun
urna	noun
moona	verb
rappa	verb
profil	noun
heterogen	adjective
autonome	adjective
autonom	adjective
krönen	noun
marginal	noun
garage	noun
prima	adjective
polis	noun
naive	adjective
centra	noun
centrum	noun
usurer	noun
bikini	noun
helvete	noun
helvete	interjection
visdom	noun
sank	adjective
centrale	adjective
gradient	noun
flagellant	noun
nobel	adjective
vas	noun
giraff	noun
morfar	noun
öla	verb
medley	noun
snarka	verb
hypotetisk	adjective
dolt	adjective
dolt	verb
lager	noun
lager	noun
lager	noun
piercing	noun
dit	adverb
tragedi	noun
syra	noun
shorts	noun
bakar	noun
bakar	verb
baka	verb
rike	adjective
rike	noun
nämen	interjection
moratorium	noun
comeback	noun
solar	noun
solar	verb
handled	noun
handled	verb
lukta	verb
heroisk	adjective
sne	adjective
chili	noun
abakus	noun
spill	noun
spill	verb
motto	noun
repetition	noun
summit	verb
expedition	noun
turban	noun
patent	noun
lax	noun
etylen	noun
äta	verb
åt	preposition
åt	verb
minera	verb
viktig	adjective
kvar	adjective
gammal	adjective
hastighet	noun
värd	adjective
värd	noun
ål	noun
kan	verb
mata	verb
meta	verb
hjul	noun
foton	noun
pedal	noun
bod	noun
elefant	noun
ropa	verb
alg	noun
ande	noun
dök	verb
andas	noun
andas	verb
alfa	noun
dissa	verb
budget	noun
saxofon	noun
tappen	noun
stupor	noun
transistor	noun
planogram	noun
referendum	noun
brune	adjective
cotangent	noun
fodring	noun
hummer	noun
auditorium	noun
airbag	noun
vd	noun
transporter	noun
dansk	adjective
dansk	noun
drifter	noun
bis	noun
extrapolation	noun
alkyl	noun
cello	noun
specialist	noun
snö	noun
snöa	verb
varit	verb
vart	adverb
vart	determiner
vart	verb
vart	verb
björn	noun
produkt	noun
köpte	verb
köpt	verb
köpa	verb
sälja	verb
placera	verb
placeras	verb
rotation	noun
hane	noun
hane	noun
papel	noun
harpun	noun
suggestive	adjective
astronomer	noun
tzatziki	noun
jota	noun
vins	noun
alf	noun
aubergine	noun
vida	adjective
uran	noun
natrium	noun
explicit	adjective
explicit	adverb
tête-à-tête	noun
mikro	noun
attentat	noun
layout	noun
hans	pronoun
rings	noun
rings	verb
bits	noun
bits	verb
bridges	noun
absint	noun
abskissa	noun
majoritet	noun
minoritet	noun
amerikansk	adjective
amerikan	noun
asp	noun
mikroskop	noun
teleskop	noun
koreansk	adjective
koreanska	adjective
koreanska	noun
farlig	adjective
polsk	adjective
vaga	adjective
svensk	adjective
svensk	noun
konvex	adjective
missa	verb
kota	noun
pars	noun
än	adverb
än	conjunction
än	noun
impa	verb
remiss	noun
centers	noun
religions	noun
missions	noun
stats	noun
hallabaloo	noun
filatelist	noun
kela	verb
gör	verb
göra	noun
göra	verb
göra	noun
göra	verb
celadon	noun
celadon	adjective
hasta	verb
gåshud	noun
subversion	noun
ner	adverb
slava	verb
ölar	verb
ölat	verb
ölande	verb
beds	verb
diamant	noun
biter	verb
stabile	adjective
experts	noun
masters	noun
fale	adjective
terrorism	noun
variants	noun
blocks	noun
shopping	noun
ports	noun
sorts	noun
tunga	noun
tunga	adjective
märka	verb
orsak	noun
grund	adjective
grund	noun
grund	noun
hoar	noun
hoar	verb
kanin	noun
dolk	noun
surjektion	noun
defenestrera	verb
kök	noun
skjorta	noun
postmodern	adjective
moder	noun
konvoj	noun
singel	noun
ikosaeder	noun
dodekaeder	noun
oktaeder	noun
tetraeder	noun
förstå	verb
postmodernism	noun
modernism	noun
lovat	verb
gädda	noun
sjö	noun
chips	noun
vm	noun
ginge	verb
hd	noun
vit	adjective
vitt	adjective
vitt	adverb
vitt	noun
homosexuell	adjective
homosexuell	noun
homosexuelle	adjective
danser	noun
monument	noun
denier	noun
ruta	noun
dressing	noun
soda	noun
stat	noun
vader	noun
als	noun
bast	noun
bast	noun
designer	noun
designer	noun
planar	verb
kk	noun
nanometer	noun
parade	adjective
parade	verb
a	preposition
ab	noun
ac	noun
dr.	noun
i	pronoun
situations	noun
st.	noun
israel	noun
fula	adjective
afar	noun
japan	noun
fiji	noun
niger	verb
togo	verb
kr	noun
bh	noun
mo	noun
bann	noun
europe	noun
champagne	noun
fm	noun
polen	noun
polska	adjective
polska	noun
backe	noun
boden	noun
bären	noun
butan	noun
nahuatl	noun
manchester	noun
april	noun
september	noun
november	noun
december	noun
marxism	noun
milan	noun
tamil	noun
azeri	noun
mc	noun
à la carte	adverb
sam	verb
svarting	noun
slovak	noun
ivorian	noun
khmer	noun
sors	noun
feb	noun
internet	noun
jan	noun
tigger	verb
gruff	noun
orden	noun
orden	noun
karl	noun
viking	noun
dividend	noun
sekretariat	noun
feminist	noun
armenier	noun
jod	noun
galen	verb
galen	adjective
mandel	noun
unilateral	adjective
amerikan	noun
råtta	noun
blivet	adjective
andes	noun
satan	interjection
diss	noun
litar	verb
narr	noun
blåbär	noun
islam	noun
login	noun
i morgon	adverb
imorgon	adverb
godmorgon	interjection
godmorgon	noun
morn	interjection
igår	adverb
i går	adverb
ystad	verb
ysta	verb
hindu	noun
trots	preposition
trots	noun
interlingua	noun
bask	noun
slaven	noun
oliver	noun
f.	adjective
f.	preposition
gurka	noun
pura	adjective
kvadrat	noun
ocker	noun
finska	adjective
finska	noun
estniska	adjective
estniska	noun
buddhist	noun
buddha	noun
gack	verb
anarki	noun
bensin	noun
dosa	noun
emir	noun
helar	verb
matad	verb
sura	adjective
sura	verb
sura	noun
blunder	noun
xhosa	noun
herr	noun
celt	noun
epa	noun
allas	pronoun
kosmonaut	noun
hypnotism	noun
differential	noun
smoking	noun
riven	verb
graf	noun
kors	noun
sarg	noun
få	adjective
få	verb
får	noun
får	verb
packet	noun
no.	noun
geometri	noun
hr	noun
ria	noun
ria	verb
fakultet	noun
yr	adjective
domino	noun
ovan	adjective
ovan	preposition
puss	noun
inst.	noun
int	adverb
regent	noun
fingers	noun
astrologer	noun
cellist	noun
formats	noun
formats	verb
kisses	noun
assistent	noun
ballerina	noun
vise	adjective
vise	noun
röntgen	noun
parlament	noun
aktive	adjective
pacifist	noun
revision	noun
med.	noun
gets	noun
ruska	verb
muslim	noun
oja	verb
ot	noun
dd	phrase
biol.	noun
tr.	noun
koma	noun
vasa	interjection
mick	noun
ansa	verb
pappa	noun
ara	noun
klick	noun
klick	noun
armband	noun
filters	noun
huvud	noun
tå	noun
radiator	noun
ledas	noun
ledas	verb
dyr	adjective
växt	noun
växt	verb
surra	verb
klon	noun
klon	noun
akter	noun
talas	verb
vig	verb
vig	adjective
handeln	noun
har	verb
icke	adverb
icke	noun
nog	adverb
fett	adjective
fett	adverb
fett	noun
sari	noun
logi	noun
inte	adverb
lagom	adverb
lagom	adjective
aug	noun
w-boson	noun
z-boson	noun
lumpen	noun
rollen	noun
bekommen	adjective
malen	verb
malen	noun
anfangen	noun
mun	noun
kol	noun
kokain	noun
bre	verb
bolivian	noun
klar	adjective
haft	verb
ideals	noun
pumps	noun
pumps	noun
fällen	noun
if	noun
torp	noun
på	preposition
på	adjective
sina	pronoun
sina	verb
sitt	pronoun
sitt	verb
tester	noun
turk	noun
nam	verb
slump	noun
krom	noun
sed	noun
aluminiumfolie	noun
pillar	verb
strecken	noun
uns	noun
abbots	noun
beten	noun
puta	verb
givens	noun
zoner	noun
zoners	noun
zlotys	noun
tum	noun
successive	adjective
afghan	noun
mic	noun
sabbat	noun
planer	noun
haven	noun
isolator	noun
fila	verb
plask	noun
roller	noun
rapa	verb
nieces	noun
tant	noun
leden	noun
sitta	verb
ont	adjective
vakuum	noun
belgier	noun
lexikon	noun
dinar	noun
för	adverb
för	conjunction
för	noun
för	preposition
för	verb
så	adverb
så	conjunction
så	pronoun
så	noun
så	verb
hon	pronoun
hon	noun
när	adverb
när	verb
hade	verb
säger	verb
mostrar	noun
tro	noun
tro	verb
sensor	noun
grava	adjective
digitalkamera	noun
lede	adjective
lede	noun
allt	pronoun
allt	determiner
allt	adverb
amma	noun
amma	verb
helikopter	noun
bara	adjective
bara	adverb
borga	verb
dansa	verb
draga	verb
anser	verb
lasta	verb
ofta	adverb
tuta	noun
tuta	verb
tribunal	noun
filma	verb
finna	verb
flaska	noun
fluga	noun
franska	adjective
franska	noun
locket	noun
mynt	noun
talar	verb
haf	verb
hinn	verb
hitta	verb
hvass	adjective
kanna	noun
kona	noun
kort	adjective
kort	noun
kosta	verb
kyssa	verb
landslag	noun
landslag	noun
debutant	noun
ron	noun
blatte	noun
bop	noun
svenne	noun
lyfta	adjective
lyfta	verb
lög	noun
matvara	noun
nota	noun
panta	verb
passa	verb
planta	noun
skilja	verb
slys	noun
spara	verb
strax	adverb
svar	noun
svara	verb
synda	verb
adoptive	adjective
gifts	noun
gifts	verb
at	noun
ruins	noun
skulle	noun
skulle	verb
där	adverb
eller	conjunction
efter	preposition
inne	adverb
idioten	noun
idioter	noun
fet	adjective
vakna	verb
vakna	adjective
mager	adjective
hann	verb
hin	pronoun
hin	noun
hvar	adverb
hvar	conjunction
slanga	verb
bita	verb
bita	verb
lykta	noun
lykta	verb
stinga	verb
falla	verb
binda	noun
binda	verb
aska	noun
aska	verb
uzbek	noun
turkmen	noun
vika	adverb
vika	verb
vinna	verb
lessen	adjective
ramen	noun
okej	adjective
okej	adverb
okej	interjection
här	adverb
här	noun
bära	verb
buren	noun
buren	verb
bur	noun
attacker	noun
då	adverb
då	conjunction
beduin	noun
tutor	noun
cichlid	noun
aerobics	noun
bindan	noun
platt	adjective
platt	adverb
platt	noun
drucken	adjective
drucken	verb
bags	noun
serb	noun
gelatin	noun
linnet	noun
bastion	noun
orne	noun
serie	noun
regi	noun
simpla	adjective
docent	noun
kontinent	noun
sankt	noun
sankta	noun
unsupported titles/s:ta	noun
unsupported titles/s:t	noun
hela	adjective
hela	verb
interna	adjective
videos	noun
stinger	verb
posta	verb
pur	adjective
sida	noun
sida	verb
slå	verb
slå	noun
flink	adjective
spola	verb
derby	noun
bruk	noun
parti	noun
hors	noun
cistern	noun
bandage	noun
sikar	noun
amhariska	noun
visions	noun
liv	noun
organs	noun
hord	noun
potent	adjective
fragments	noun
decennium	noun
fluff	noun
linje	noun
pockets	noun
backs	noun
generals	noun
stod	noun
stod	verb
boliviansk	adjective
sandal	noun
skit	noun
skit	interjection
skit	verb
sticks	noun
sticks	verb
rests	noun
rests	verb
morals	noun
husbands	noun
attaché	noun
älva	noun
baguette	noun
brunt	adjective
liken	noun
fyr	noun
hats	noun
bastar	verb
bytes	noun
bytes	verb
grenadier	noun
delfin	noun
agan	noun
agen	noun
slaga	noun
malls	noun
ägg	noun
mantel	noun
reste	verb
puré	noun
matte	adjective
matte	noun
af	preposition
drives	verb
horns	noun
hval	noun
langa	verb
gott	adjective
gott	adverb
gott	interjection
vaxa	verb
foto	noun
annars	adverb
stena	verb
kost	noun
unge	adjective
unge	noun
ensemble	noun
vb	phrase
paranormal	adjective
leva	verb
leva	verb
leva	noun
abstrakta	adjective
acceptans	noun
acceptera	verb
adeln	noun
afgång	noun
adoption	noun
profet	noun
råd	noun
råd	verb
nabo	noun
prins	noun
nummer	noun
kronprins	noun
skotte	noun
kineser	noun
japaner	noun
tibetaner	noun
brasilianer	noun
kubaner	noun
albaner	noun
svenske	adjective
finne	noun
finne	noun
danske	adjective
mobiltelefon	noun
brev	noun
asiat	noun
australier	noun
europeer	noun
fryser	verb
bb	noun
gen	adjective
gen	noun
xylofon	noun
kant	noun
boks	noun
kalender	noun
dagbok	noun
fantom	noun
kopp	noun
pilgrim	noun
plats	noun
pilgrims	noun
reflex	noun
leve	verb
nå	verb
nå	interjection
ferromagnetism	noun
ferrimagnetism	noun
antiferromagnetism	noun
paramagnetism	noun
diamagnetism	noun
hos	preposition
hos	noun
ost	noun
ost	adverb
ost	noun
katt	noun
vann	noun
vann	verb
bets	verb
hots	noun
rede	noun
bibel	noun
basilika	noun
aula	noun
slink	verb
laters	noun
lat	adjective
lat	noun
orkan	noun
helvetes	noun
nationalist	noun
stil	noun
vitare	adjective
känt	adjective
känt	verb
känna	verb
ät	noun
ät	verb
fä	noun
bör	verb
lakes	noun
nöt	noun
nöt	noun
nöt	verb
väl	adverb
väl	noun
väl	adverb
bäck	noun
daglig	adjective
dagligt	adjective
homogen	adjective
magen	noun
magert	adjective
majoriteten	noun
majoriteter	noun
malm	noun
mamman	noun
manad	adjective
mandaten	noun
mannen	noun
mannens	noun
mans	noun
mannar	noun
mäns	noun
männen	noun
männens	noun
manen	noun
manens	noun
manar	noun
manar	verb
manars	noun
manarna	noun
manarnas	noun
astronom	noun
minne	noun
minnen	noun
minnet	noun
makt	noun
makten	noun
makter	noun
kisa	verb
låg	adjective
låg	verb
låga	adjective
låga	noun
såga	verb
såg	noun
såg	verb
säg	verb
hörn	noun
häst	noun
hastar	verb
hästar	noun
månar	noun
måne	noun
lägen	noun
zoologer	noun
malayalam	noun
saldo	noun
fig.	noun
extremist	noun
extremism	noun
liga	noun
gira	verb
elements	noun
utrum	noun
hof	noun
rots	noun
pipa	noun
pipa	verb
ukrainsk	adjective
lyft	adjective
lyft	noun
lyft	verb
turista	verb
veterans	noun
ve	interjection
ve	noun
hands	noun
arms	noun
letters	noun
vide	noun
vide	adjective
arguments	noun
planets	noun
regla	verb
armar	noun
tills	conjunction
tills	preposition
ej	adverb
alternativa	adjective
globale	adjective
bomba	verb
examen	noun
sucks	noun
diadem	noun
basar	noun
basar	noun
diets	noun
örn	noun
donations	noun
parts	noun
hallar	noun
pekar	verb
lacker	noun
pels	noun
foro	verb
pipit	verb
dec	noun
lades	verb
uti	preposition
passus	noun
dragen	adjective
dragen	verb
dragen	noun
nn	noun
vada	verb
inferno	noun
vek	adjective
vek	verb
dollars	noun
nations	noun
fink	noun
norms	noun
chanson	noun
balle	adjective
balle	noun
garn	noun
faran	noun
formar	noun
formar	verb
fått	verb
tror	verb
står	verb
gamla	adjective
ger	verb
blivit	verb
gjort	adjective
gjort	verb
procent	noun
stå	verb
spela	verb
oss	pronoun
mindre	adjective
mindre	adverb
pengar	noun
visar	noun
visar	verb
året	noun
vår	pronoun
vår	noun
bli	verb
nästan	adverb
nästan	noun
fanns	verb
exempel	noun
före	preposition
före	noun
t.ex.	adverb
börja	verb
inget	determiner
inget	pronoun
ingen	determiner
ingen	pronoun
t. ex.	adverb
tex.	adverb
t ex	adverb
tyst	adjective
tyst	adverb
livet	noun
ozon	noun
kaffekopp	noun
disks	noun
serin	noun
koppar	noun
koppar	noun
gode	adjective
afghaner	noun
algerier	noun
amerikaner	noun
andorran	noun
angolan	noun
antiguan	noun
bolivianer	noun
bulgar	noun
bulgarer	noun
colombian	noun
colombianer	noun
costarican	noun
costaricaner	noun
dominikaner	noun
ecuadorianer	noun
ivorianer	noun
etiopier	noun
georgier	noun
haitier	noun
greker	noun
jamaican	noun
jamaicaner	noun
kroat	noun
litauer	noun
korean	noun
nordkorean	noun
nordkoreaner	noun
immigrant	noun
peruan	noun
peruaner	noun
portugiser	noun
makedonier	noun
serber	noun
slovener	noun
somalier	noun
tanzanier	noun
tips	noun
afghansk	adjective
albansk	adjective
algerisk	adjective
andorransk	adjective
angolansk	adjective
antiguansk	adjective
argentinsk	adjective
emigrant	noun
tags	noun
smalt	adjective
smalt	verb
admonition	noun
holme	noun
skog	noun
dagen	noun
forn	adjective
vilja	noun
vilja	verb
paleontolog	noun
stele	adjective
bodybuilding	noun
bodybuilder	noun
bedja	verb
hud	noun
advokat	noun
brann	verb
doktor	noun
bror	noun
kista	noun
skyn	noun
bak	adverb
bak	preposition
bak	noun
vill	adjective
vill	verb
lind	noun
lund	noun
bytta	noun
bytta	adjective
hel	adjective
svik	verb
sök	verb
skinn	noun
hetta	noun
hetta	verb
spanska	adjective
spanska	noun
pils	noun
bros	noun
skuld	noun
orka	verb
orka	interjection
svala	adjective
svala	noun
korn	noun
sekt	noun
hexagonal	adjective
björk	noun
vagga	noun
vagga	verb
jern	noun
sports	verb
barna	noun
cheddar	noun
gives	verb
hala	adjective
hala	verb
diametral	adjective
houses	noun
orders	noun
relations	noun
fission	noun
botar	verb
botar	noun
tama	adjective
avgas	noun
divergent	adjective
sas	verb
sås	noun
sås	noun
sås	verb
lavar	noun
slogo	verb
romans	noun
romans	noun
ding	adjective
lata	adjective
lata	verb
sommelier	noun
svårt	adjective
svårt	adverb
denna	determiner
denna	pronoun
pyramids	noun
puts	noun
putts	noun
bebo	verb
adjö	interjection
bästa	adjective
hjärter	noun
hård	adjective
lång	adjective
låta	verb
halvans	noun
togs	verb
skarp	adjective
spartan	noun
fluor	noun
rom	noun
rom	noun
rom	noun
halter	noun
pulsar	noun
pulsar	verb
tibetan	noun
masochist	noun
bannan	noun
snacks	noun
eggs	noun
varm	adjective
förlåt	interjection
förlåt	verb
förlåt	noun
lacrosse	noun
dammen	noun
rocks	noun
operative	adjective
esperanto	noun
cheviot	noun
tatt	verb
rama	verb
schack	noun
schack	interjection
gyttja	noun
folks	noun
studies	noun
vegans	noun
generations	noun
slips	noun
materials	noun
mening	noun
marker	noun
shows	noun
emblem	noun
kinds	noun
millenniums	noun
kasa	verb
manas	verb
regions	noun
borden	noun
gosse	noun
euros	noun
ministers	noun
stocks	noun
pingvin	noun
banks	noun
operations	noun
liten	adjective
liten	noun
matta	adjective
matta	noun
matta	verb
ung	adjective
kafé	noun
halva	noun
halva	noun
millions	noun
gamle	adjective
gammalt	adjective
ungt	adjective
unga	adjective
giv	noun
giv	verb
giva	noun
giva	verb
dräkt	noun
gud	noun
gett	verb
likes	noun
agents	noun
etan	noun
laptop	noun
gåvo	verb
gåva	noun
definitions	noun
äro	verb
lands	noun
ägo	noun
äga	noun
äga	verb
mappa	verb
dr	noun
gunga	noun
gunga	verb
noga	adjective
noga	adverb
rums	noun
olja	noun
olja	verb
tysk	adjective
tysk	noun
boja	noun
byxa	noun
dana	verb
spaniel	noun
backfisch	noun
galla	noun
ärm	noun
syl	noun
lä	noun
svett	noun
svett	adjective
styrka	noun
styrka	verb
vän	adjective
vän	noun
visare	adjective
visare	noun
ålder	noun
säng	noun
futurum	noun
