aromatic	adjective	ἀρωματικός
thingy	noun	σκινδαψός
voiceless	adjective	ἄφωνος
convex	adjective	κυρτός
rhubarb	noun	ῥῆον
contentious	adjective	φιλόνεικος
bond	noun	δεσμός
bond	noun	ἀρθμός
crow's feet	noun	ὠλίγγη
wrinkle	noun	ῥυτίς
wrinkle	noun	φαρκίς
otherwise	adverb	ἄλλως
stench	noun	βρῶμος
stench	noun	δυσωδία
stench	noun	δυσοσμία
guidance	noun	ὑφήγησις
cargo	noun	φορτίον
cargo	noun	γόμος
musical instrument	noun	ὄργανον μουσικός
tusk	noun	στόρθυγξ
raft	noun	σχεδία
precision	noun	ἀκρίβεια
intransitive	adjective	ἀμετάβατος
depression	noun	δυσθυμία
seduce	verb	ἀποπλανῶ
continue	verb	διατελέω
larynx	noun	λάρυγξ
rush	noun	σχοῖνος
rush	noun	ἐρωή
rush	noun	ῥιπή
rush	noun	ῥιπή
rush	noun	σπουδή
rush	noun	ῥοῖζος
rush	verb	ὁρμάω
fort	noun	φρούριον
fort	noun	ὀχύρωμα
backpack	noun	γυλιός
examine	verb	σκέπτομαι
examine	verb	δοκιμάζω
neither	determiner	οὐδέτερος
chaldean	noun	Χαλδαῖος
everyday	adjective	ἀγελαῖος
plain	adjective	ψιλός
plain	adjective	λιτός
plain	noun	πεδίον
prepare	verb	σκευάζω
prepare	verb	σκευάζω
moss	noun	βρύον
inhabit	verb	οἰκέω
inhabit	verb	ναίω
groan	noun	στεναγμός
groan	verb	στενάζω
invincible	adjective	ἀδάμας
invincible	adjective	ἀάατος
misanthropic	adjective	μισάνθρωπος
yarn	noun	ἀρπεδόνη
council	noun	συνέδριον
fence	noun	φραγμός
fence	noun	ἕρκος
fence	verb	φράσσω
islander	noun	νησιώτης
sickle	noun	δρέπανον
sickle	noun	δρεπάνη
philology	noun	φιλολογία
familiar	adjective	γνώριμος
useful	adjective	χρήσιμος
umpire	noun	βραβευτής
umpire	noun	διαιτητής
stable	noun	ἱππών
stable	adjective	εὐσταθής
bazaar	noun	ἀγορά
bazaar	noun	λαύρα
overweening	adjective	ὑπέρβιος
furnish	verb	παρέχω
mixture	noun	μίγμα
curb	verb	ἐρύκω
border	noun	ὅρος
border	noun	ὅριον
composition	noun	σύνθεσις
dense	adjective	πυκνός
dense	adjective	σπιδνός
dense	adjective	πυκνός
publication	noun	ἔκδοσις
publication	noun	ἔκδοσις
supply	verb	παρέχω
notice	noun	προγραφή
notice	verb	ἐνθυμέομαι
gentle	adjective	ἤπιος
gentle	adjective	πραΰς
gentle	adjective	προσηνής
gentle	adjective	προσηνής
gentle	adjective	ἥσυχος
chuck	verb	οἶβος
viviparous	adjective	ζωότοκος
syringe	noun	κλυστήρ
chiefly	adverb	μάλιστα
chiefly	adverb	ὡς ἐπὶ τὸ πολύ
especially	adverb	ἄλλως τε καί
particularly	adverb	ἴδιος
emporium	noun	ἐμπόριον
emporium	noun	ἐμπόριον
beast of burden	noun	ὑποζύγιον
perimeter	noun	περίμετρος
embankment	noun	πρόχωσις
audacity	noun	τόλμη
dedicate	verb	καθιερόω
dedicate	verb	ἐγκαινίζω
conclusion	noun	καταστροφή
pursuit	noun	ἐπιτήδευμα
sarcophagus	noun	σαρκοφάγος
mousetrap	noun	μυάγρα
clerk	noun	γραμματεύς
impugn	verb	ὄνομαι
dip	noun	ἔμβαμμα
dip	noun	ὑπότριμμα
dip	verb	βάπτω
endure	verb	ὑπομένω
endure	verb	ὑπομένω
endure	verb	πάσχω
minutes	noun	ὑπόμνημα
pulley	noun	τροχιλεῖον
competitor	noun	ἀγωνιστής
competitor	noun	ἀγωνιστής
occur	verb	τυγχάνω
occur	verb	συμφέρω
lower	adjective	κατώτερος
lower	adjective	κάτω
deafness	noun	κωφότης
repair	verb	καταρτίζω
plantain	noun	θρυαλλίς
drum	noun	τύμπανον
cone	noun	κῶνος
cone	noun	κῶνος
cone	noun	κῶνος
parabola	noun	παραβολή
contempt	noun	καταφρόνημα
mold	noun	πλάθανον
mold	verb	πλάσσω
mold	verb	πλάσσω
mold	noun	εὐρώς
associate	noun	μέτοχος
associate	verb	μεθομιλέω
prosperity	noun	εὐθηνία
prosperity	noun	ὄλβος
free of charge	adjective	δωρεάν
free of charge	adjective	ἀδάπανος
helix	noun	ἕλιξ
conduct	noun	ἀγωγή
rear	verb	τρέφω
rear	verb	τρέφω
rear	adjective	ὀπίσθιος
corner	noun	γωνία
corner	noun	γωνία
daffodil	noun	νάρκισσος
chaffinch	noun	σπίζα
chaffinch	noun	σπίνος
draughts	noun	πεσσεία
refined	adjective	κομψός
refined	adjective	ἀστεῖος
miss	verb	ἀστοχέω
miss	noun	ἀστοχία
miss	noun	ἀστοχία
mistress	noun	δέσποινα
excite	verb	ὄρνυμι
excite	verb	ὄρνυμι
proposition	noun	πρότασις
authentic	adjective	αὐθεντικός
authentic	adjective	αὐθεντικός
strumpet	noun	κασαλβάς
mystery	noun	μυστήριον
mystery	noun	μυστήριον
yield	verb	παραχωρέω
western	adjective	δυτικός
circumflex	noun	περισπωμένη
circumflex	noun	ὀξύβαρις
amphitheatre	noun	ἀμφιθέατρον
oval	noun	θυρεός
oval	adjective	ᾠοειδής
oval	adjective	ᾠώδης
anemone	noun	ἀνεμώνη
cranesbill	noun	γεράνιον
crocus	noun	κρόκος
bogeyman	noun	μορμολυκεῖον
essence	noun	οὐσία
remnant	noun	λεῖμμα
remnant	noun	λείψανον
regal	adjective	βασιλικός
insult	verb	ὑβρίζω
insult	noun	λοιδορία
insult	noun	αἰκία
geranium	noun	γεράνιον
hellebore	noun	ἑλλέβορος
honeysuckle	noun	κλύμενον
hyacinth	noun	ὑάκινθος
larkspur	noun	δελφίνιον
lily	noun	κρίνον
strip	verb	γυμνόω
dilemma	noun	δίλημμα
come out	verb	ἐξέρχομαι
moronic	adjective	βεβρός
defense	noun	ἀπολογία
corridor	noun	ἀνδρῶν
uncertainty	noun	ἀδηλότης
halo	noun	ἅλως
tune	noun	μέλος
query	noun	ἐρώτημα
prayer	noun	εὐχή
prayer	noun	εὐχή
northern	adjective	βόρειος
northern	adjective	βόρειος
eastern	adjective	ἀνατολικός
dreadfully	adverb	αἰνῶς
dreadfully	adverb	αἰνῶς
perjury	noun	ἐπιορκία
narcissus	noun	νάρκισσος
peony	noun	γλυκυσίδη
peony	noun	ὀρόβαξ
diarrhea	noun	διάρροια
diarrhea	noun	διάρροια
guild	noun	συντεχνία
scarlet pimpernel	noun	ἀναγαλλίς
scarlet pimpernel	noun	σαπάνα
water lily	noun	λωτός
pregnancy	noun	κύησις
pregnancy	noun	κύησις
wormwood	noun	ἄψινθος
wormwood	noun	ἀψίνθιον
unhappy	adjective	μέλεος
unhappy	adjective	δύστηνος
suppose	verb	ὑπονοέω
ravage	verb	λυμαίνομαι
beneath	preposition	ὑπό
silent	adjective	ἤρεμος
silent	adjective	σιγηρός
equipment	noun	ἄρτισις
custom	noun	συνήθεια
custom	noun	ἔθος
custom	noun	νόμιμα
custom	noun	τέλος
nearly	adverb	σχεδόν
inland	adjective	μεσόγειος
expect	verb	προσδοκάω
sacred	adjective	ἱερός
sacred	adjective	ἅγιος
excess	noun	ὑβερβολή
indication	noun	σημεῖον
indication	noun	τεκμήριον
judgment	noun	κρίσις
judgment	noun	κρίσις
perfection	noun	τελειότης
siren	noun	Σειρήν
giving	adjective	δοτικός
obscure	adjective	ἀσαφής
stranger	noun	ξένος
stranger	noun	ξένος
shank	noun	κωλῆ
shank	noun	κωλήν
refer	verb	ἀποδίδωμι
external	adjective	ἐξώτερος
coffin	noun	σορός
coffin	noun	λάρναξ
oblong	adjective	στενόμακρος
census	noun	ἀπογραφή
confusion	noun	ταραχή
confusion	noun	τύρβη
confusion	noun	ταραχή
utter	verb	φθέγγομαι
purification	noun	κάθαρσις
purification	noun	κάθαρσις
purification	noun	ἁγνισμός
dismiss	verb	ἀποδοκιμάζω
prong	noun	στόρθυγξ
painting	noun	ζωγραφία
painting	noun	ζωγράφημα
painting	noun	ζωγραφία
painting	noun	ζωγραφία
a lot	pronoun	πλῆθος
a lot	adverb	σφόδρα
horizon	noun	ὁρίζων
transmigration	noun	μετεμψύχωσις
onto	preposition	ἐπί
spotless	adjective	ἄσπιλος
bathing	noun	λοῦσις
lintel	noun	ὑπερθύριον
suitable	adjective	πρόσφορος
suitable	adjective	ἐπιεικής
suitable	adjective	ἄρτιος
catastrophe	noun	καταστροφή
illegitimate	adjective	νόθος
artisan	noun	τεχνίτης
soot	noun	ἄσβολος
soot	noun	αἴθαλος
soot	noun	ψόλος
fierce	adjective	γοργός
portable	adjective	ἀγώγιμος
portable	adjective	περιφορητός
stall	noun	σταθμός
hiss	verb	συρίζω
relief	noun	ἐκτύπωμα
related	adjective	συγγενής
related	adjective	συγγενής
container	noun	σκεῦος
container	noun	ἀγγεῖον
container	noun	ἄγγος
inexperienced	adjective	ἄπειρος
slavish	adjective	δούλιος
consort	verb	μεθομιλέω
twin	noun	δίδυμος
twin	noun	δίδυμη
twin	adjective	δίδυμος
shoal	noun	τέναγος
fringe	noun	κράσπεδον
hinge	noun	στρόφιγξ
hinge	noun	γίγγλυμος
idle	adjective	ἀργός
compact	noun	συνθήκη
compact	adjective	εὐπαγής
golden	adjective	χρύσεος
golden	adjective	χρυσοῦς
construct	verb	οἰκοδομέω
caraway	noun	καρώ
caraway	noun	κάρον
caraway	noun	καρώ
caraway	noun	κάρον
chicory	noun	κίχορα
chicory	noun	κιχώριον
endive	noun	ἔντυβον
endive	noun	σέρις
coriander	noun	κορίαννον
coriander	noun	κορίαννον
cumin	noun	κύμινον
cumin	noun	κύμινον
fennel	noun	μάραθον
fennel	noun	μάραθον
fenugreek	noun	τῆλις
fenugreek	noun	αἰγόκερας
fenugreek	noun	βούκερας
galangal	noun	γάλαγγα
licorice	noun	γλυκύρριζα
pluperfect tense	noun	ὑπερσυντέλικος
pluperfect	noun	ὑπερσυντέλικος
vertigo	noun	ἴλιγξ
compassion	noun	οἰκτιρμός
compassion	noun	συμπάθεια
vagrant	noun	ᾰ̓λᾱζών
vagrant	noun	ἀλήτης
dejection	noun	κατήφεια
prisoner	noun	δεσμώτης
athletic	adjective	ἀθλητικός
diligent	adjective	σπουδαῖος
forum	noun	ἀγορά
grudge	noun	κότος
swiftly	adverb	θοῶς
jealousy	noun	φθόνος
entice	verb	δελεάζω
vanity	noun	ματαιότης
vocative case	noun	κλητική
anthropoid	adjective	ἀνθρωποειδής
arrangement	noun	τάξις
drizzle	verb	ψεκάζω
drizzle	noun	ψεκάς
reverence	noun	ἄγος
reverence	noun	σέβας
breastfeed	verb	θηλάζω
pupil	noun	μαθητής
pupil	noun	μαθητρία
pupil	noun	κόρη
crawl	verb	ἕρπω
scrotum	noun	ὄσχη
dungeon	noun	γόργυρα
vault	noun	καμάρα
vault	noun	καμάρα
vault	noun	κρύπτη
faithful	adjective	πιστός
faithful	adjective	πιστός
faithful	adjective	πιστός
necklace	noun	δέραιον
necklace	noun	ὅρμος
besides	preposition	πλήν
besides	preposition	νόσφι
besides	preposition	ἄνευ
besides	preposition	ἔξω
besides	preposition	ἐκτός
besides	preposition	ἔμπλην
besides	preposition	δίχα
besides	preposition	παρέκ
woof	noun	πήνη
woof	noun	κρόκη
instant	noun	στιγμή
instant	noun	στιγμή
effective	adjective	πρακτικός
effective	adjective	δραστήριος
effective	adjective	ἐνεργής
effective	adjective	ἐνεργητικός
vengeance	noun	τιμωρία
braggart	noun	ἀλαζών
braggart	noun	κομπαστής
forked	adjective	δίκροος
forked	adjective	σχιστός
futile	adjective	μάταιος
futility	noun	ματαιότης
eulogy	noun	ἐπιτάφιος
journal	noun	ἐφημερίς
indulgence	noun	πλησμονή
spontaneous	adjective	αὐτόματος
unstable	adjective	ἀσταθής
unstable	adjective	ἀστάθμητος
fuller	noun	γναφεύς
go away	verb	ἀποβαίνω
constipated	adjective	δυσκοίλιος
enema	noun	κλύσμα
enema	noun	ἔνεμα
meridian	noun	μεσημβρινός
diary	noun	ἐφημερίς
verdict	noun	κρίσις
truly	adverb	ἀληθῶς
truly	adverb	ὄντως
blacken	verb	μελαίνω
storage	noun	ἀπόθεσις
burial	noun	ταφή
clandestine	adjective	λαθραῖος
concealment	noun	κρύψις
suspicion	noun	ὑπόνοια
suspicion	noun	ὑποψία
suspect	verb	ὑπονοέω
suspect	verb	ὑποτοπέω
suspect	verb	ὑπονοέω
suspect	verb	ὑποτοπέω
voracious	adjective	βρωτικός
voracious	adjective	βρωτικός
sensation	noun	αἴσθησις
exhibition	noun	ἐπίδειξις
exhibition	noun	ἐπίδειξις
resistance	noun	ἀντίστασις
resistance	noun	ἀντίστασις
voluntary	adjective	ἑκούσιος
throb	verb	σφύζω
throb	verb	σκαρίζω
throb	verb	σφύζω
throb	verb	σκαρίζω
sensible	adjective	φρόνιμος
outline	noun	περιγραφή
outline	verb	περιγράφω
bugbear	noun	φόβητρον
sometimes	adverb	ἐνίοτε
wagon	noun	ἅμαξα
simpleton	noun	κέπφος
depressed	adjective	δύσθυμος
despondent	adjective	ἄθυμος
despondent	adjective	δύσθυμος
engineer	noun	μηχανοποιός
engineer	noun	μηχανικός
assistant	noun	βοηθός
assistant	noun	ὑπουργός
thirsty	adjective	δίψιος
armchair	noun	ἐπίκλιντρον
cheerful	adjective	ἱλαρός
downcast	adjective	κατηφής
terrible	adverb	φοβερός
terrible	adverb	δεινός
terrible	adverb	γοργός
terrible	adverb	δεινός
biscuit	noun	δίπυρος
butcher	verb	σφάζω
butcher	verb	κρεουργέω
assist	verb	βοηθέω
windy	adjective	ἀνεμώδης
windy	adjective	ἠνεμόεις
upright	adjective	ὀρθός
upright	adjective	ὀρθός
erotic	adjective	ἐρωτικός
dogfish	noun	σκύλιον
dogfish	noun	γαλεός
pickle	noun	κολυμβάς
pickle	verb	ἁλμεύω
hopeful	adjective	εὔελπις
hopeful	adjective	εὔελπις
tyrant	noun	τῠ́ρᾰννος
tyranny	noun	τυραννίς
tragedy	noun	τραγῳδία
ambrosia	noun	ἀμβροσία
antiphon	noun	ἀντίφωνον
asthma	noun	ἆσθμα
asparagus	noun	ἀσφάραγος
asparagus	noun	ἀσπάραγος
asparagus	noun	ἀσφάραγος
asparagus	noun	ἀσπάραγος
arithmetic	noun	ἀριθμητική
iambic	adjective	ἰαμβικός
isthmus	noun	ἰσθμός
lamp	noun	λύχνος
leprosy	noun	λέπρα
lethargy	noun	λήθαργος
necrosis	noun	νέκρωσις
satyr	noun	σάτυρος
gnostic	noun	Γνωστικός
dogma	noun	δόγμα
dogma	noun	δόγμα
doxology	noun	δοξολογία
dysentery	noun	δυσεντερία
epithet	noun	ἐπίθετον
epithet	noun	ἐπίθετον
heliotrope	noun	ἡλιοτρόπιον
calyx	noun	κάλυξ
catharsis	noun	κάθαρσις
charisma	noun	χάρισμα
comedy	noun	κωμῳδία
comedy	noun	κωμῳδία
macron	noun	(ἡ) μακρά (προσῳδία)
gallery	noun	πινακοθήκη
phantom	noun	φάντασμα
phantom	noun	φάσμα
palanquin	noun	φορεῖον
pangolin	noun	φαττάγης
illegal	adjective	παράνομος
illegal	adjective	ἀθέμιτος
illegal	adjective	παράνομος
dinghy	noun	λέμβος
shawl	noun	ἐπίβλημα
veranda	noun	αἴθουσα
cubit	noun	πῆχυς
jerky	noun	τάριχος
shore	noun	αἰγιαλός
shore	noun	ἠϊών
shore	noun	ὄχθη
impotent	adjective	ἄστυτος
billow	noun	κλύδων
gust	noun	καταιγίς
bundle	noun	δέσμη
bundle	noun	δέσμη
frolic	verb	σκιρτάω
slurp	verb	ῥοφέω
smelting	noun	χώνευσις
break wind	verb	πέρδομαι
break wind	verb	ἀποπέρδομαι
break wind	verb	βδέω
slipper	noun	ἐμβάς
slipper	noun	βλαύτη
torture	noun	βάσανος
torture	verb	βασανίζω
outer	adjective	ἐξώτερος
setting	noun	πυελίς
youthful	adjective	ἡβητής
youthful	adjective	ἡβᾱτάς
youthful	adjective	ἁβᾱτάς
surgery	noun	χειρουργία
surgery	noun	χειρουργική
sensitive	adjective	αἰσθητικός
