patellar reflex	noun	knäreflex
glamorous	adjective	glamorös
light pollution	noun	ljusförorening
light pollution	noun	ljusnedsmutsning
amenorrhoea	noun	amenorré
dreamcatcher	noun	drömfångare
blasphemer	noun	hädare
multiplicative	adjective	multiplikativ
multiplicative	adjective	multiplikativ
nonzero	adjective	nollskild
force field	noun	kraftfält
horsemeat	noun	hästkött
reinforced concrete	noun	armerad betong
compromising	adjective	komprometterande
cachexia	noun	kakeksi
health care	noun	sjukvård
health care	noun	hälsovård
music stand	noun	notställ
sea turtle	noun	havssköldpadda
stomach cancer	noun	magsäckscancer
stomach cancer	noun	ventrikelcancer
crystal clear	adjective	glasklar
crystal clear	adjective	kristallklar
bunk bed	noun	våningssäng
unbraid	verb	fläta upp
celestial equator	noun	himmelsekvator
conformance	noun	överensstämmelse
conformance	noun	överstämmelse
conformance	noun	samstämmighet
bleeder	noun	bråkstake
bleeder	noun	bråkmakare
lumbar puncture	noun	lumbalpunktion
cerebrospinal fluid	noun	cerebrospinalvätska
conservatism	noun	konservatism
conservatism	noun	konservatism
overarching	adjective	övergripande
filthy rich	adjective	stenrik
wind power	noun	vindkraft
conjoint	adjective	förenad
conjoint	adjective	förbunden
conjoint	adjective	gemensam
east asian	adjective	östasiatisk
east asian	adjective	ostasiatisk
east asian	noun	östasiat
east asian	noun	ostasiat
waste time	verb	spilla tid
waste time	verb	ödsla tid
waste time	verb	förspilla tid
make way	verb	bana väg
studentship	noun	studentskap
gleaning	noun	efterskörd
constructor	noun	konstruktor
unrealistically	adverb	orealistiskt
warm the cockles of someone's heart	verb	värma om hjärtat
hop garden	noun	humlegård
oast	noun	kölna
oast	noun	torkugn
oast house	noun	torkhus
platform game	noun	plattformsspel
republicanism	noun	republikanism
intelligence quotient	noun	intelligenskvot
recruitment	noun	rekrytering
skeleton in the cupboard	noun	skelett i garderoben
dadaism	noun	dadaism
distilled water	noun	destillerat vatten
convergent	adjective	konvergent
continued fraction	noun	kedjebråk
diving suit	noun	dykdräkt
diving suit	noun	dykardräkt
long-haired	adjective	långhårig
diving beetle	noun	dykare
hyperplasia	noun	hyperplasi
extreme sport	noun	extremsport
rubik's cube	noun	Rubiks kub
punch drunk	adjective	vimmelkantig
punch drunk	adjective	omtöcknad
punch drunk	adjective	groggy
punch drunk	adjective	dimmig
punch drunk	adjective	boxardement
cornrow	noun	rastaflätor
cutler	noun	knivsmed
monoglot	adjective	enspråkig
say goodbye	verb	ta farväl
paywall	noun	betalvägg
homeowner	noun	husägare
cryptologist	noun	kryptolog
reenact	verb	återuppföra
reenact	verb	återuppleva
reenact	verb	rekonstruera
reenact	verb	iscensätta
reenact	verb	återskapa
concept	noun	koncept
concept	noun	begrepp
shetlander	adjective	shetländsk
shetlander	noun	shetländare
shetlander	noun	shetlänning
shetland pony	noun	shetlandsponny
fixed asset	noun	anläggningstillgång
hexapod	noun	sexbening
hexapod	noun	sexfoting
cowherd	noun	koherde
power of attorney	noun	fullmakt
power of attorney	noun	fullmakt
criminality	noun	kriminalitet
criminality	noun	brottslighet
olive grove	noun	olivlund
cultivator	noun	jordfräs
cultivator	noun	kultivator
cultivator	noun	uppluckrare
cultivator	noun	odlare
curler	noun	curlare
curler	noun	curlingspelare
curvy	adjective	kurvig
custodianship	noun	förmyndarskap
custom house	noun	tullstation
custom house	noun	tull
daunting	adjective	överväldigande
keychain	noun	nyckelring
benevolently	adverb	välvilligt
fast forward	verb	snabbspola
crimean tatar	noun	krimtatariska
red panda	noun	kattbjörn
red panda	noun	mindre panda
red panda	noun	liten panda
red panda	noun	röd panda
parotid gland	noun	öronspottkörtel
cytotoxic t cell	noun	T-mördarcell
cytotoxic t cell	noun	mördar-T-cell
cytotoxic t cell	noun	cytotoxisk T-cell
centre of mass	noun	masscentrum
row-equivalence	noun	radekvivalens
willie wagtail	noun	ärlesolfjäderstjärt
surface of revolution	noun	rotationsyta
hair conditioner	noun	hårbalsam
hair conditioner	noun	balsam
derailment	noun	urspårning
beekeeping	noun	biodling
bedsore	noun	liggsår
bedsore	noun	trycksår
tughra	noun	tugra
entrepreneurial	adjective	entreprenöriell
best-selling	adjective	bästsäljande
unhurt	adjective	oskadd
court of cassation	noun	kassationsdomstol
dishpan	noun	diskbalja
dishpan	noun	diskho
beebread	noun	bibröd
ethnolect	noun	etnolekt
uglification	noun	förfulning
descriptiveness	noun	deskriptivitet
bovid	noun	slidhornsdjur
unpublished	adjective	opublicerad
vampiress	noun	vampyrkvinna
vampiress	noun	vampyrinna
traitorous	adjective	förrädisk
seamster	noun	sömmare
pincer attack	noun	kniptångsmanöver
orlop	noun	trossdäck
demoralize	verb	demoralisera
blue cheese	noun	blåmögelost
blinder	noun	skygglapp
blackmailer	noun	utpressare
tattoo artist	noun	tatuerare
nebulously	adverb	suddigt
nebulously	adverb	oklart
nebulously	adverb	suddigt
nebulously	adverb	oklart
articulated bus	noun	ledbuss
articulated bus	noun	dragspelsbuss
section sign	noun	paragraftecken
tiberian	adjective	tiberiansk
axis of symmetry	noun	symmetriaxel
dishonestly	adverb	oärligt
fourth cousin	noun	pyssling
fourth cousin	noun	femmänning
cameltoe	noun	kameltå
leninist	adjective	leninistisk
leninist	adjective	leninsk
leninist	adjective	leninistisk
leninist	noun	leninist
leninism	noun	leninism
stalinist	adjective	stalinistisk
stalinist	noun	stalinist
national archive	noun	riksarkiv
heartland	noun	hjärta
heartland	noun	kärnland
heartland	noun	kärnområde
pilaf	noun	pilaff
canopy bed	noun	himmelssäng
tax collector	noun	skatteindrivare
tax collector	noun	skattmas
unjustifiable	adjective	oförsvarlig
unfairness	noun	orättvisa
unfairness	noun	orättvisa
undeniably	adverb	onekligen
extramarital	adjective	utomäktenskaplig
iron fist	noun	järnhand
enchantress	noun	trollkvinna
enchantress	noun	tjuserska
high technology	noun	högteknologi
pharisee	noun	farisé
phonetician	noun	fonetiker
philological	adjective	filologisk
naming convention	noun	namnkonvention
fair play	noun	ren
fair play	noun	fair play
married couple	noun	äkta par
guan	noun	guan
mechanical pencil	noun	stiftpenna
kasher	verb	kashra
washing-up liquid	noun	diskmedel
eosinophil	noun	eosinofil
faience	noun	fajans
estradiol	noun	östradiol
luteinizing hormone	noun	luteiniserande hormon
follicle stimulating hormone	noun	follikelstimulerande hormon
belles-lettres	noun	skönlitteratur
belles-lettres	noun	belletristik
belletrist	noun	belletrist
q.e.d.	phrase	VSV
q.e.d.	phrase	VSB
erythropoietin	noun	erytropoietin
erythropoietin	noun	erytropoetin
unobtainable	adjective	otillgänglig 
bloodsucker	noun	blodsugare
bloodsucker	noun	blodsugare
bloodsucker	noun	utsugare
bipolarity	noun	bipolaritet
sacrificial lamb	noun	offerlamm
sacrificial lamb	noun	offerlamm
thick and thin	noun	vått och torrt
party politics	noun	partipolitik
markup language	noun	märkspråk
boastfully	adverb	skrytsamt
cantopop	noun	kantopop
cold wave	noun	köldvåg
ked	noun	lusfluga
ked	noun	fårlus
in vitro fertilization	noun	provrörsbefruktning
in vitro fertilization	noun	in vitro-fertilisering
artificial insemination	noun	konstbefruktning
artificial insemination	noun	insemination
market economy	noun	marknadsekonomi
gravitational wave	noun	gravitationsvåg
hanseatic	adjective	hanseatisk
hanse	noun	hansa
peacetime	noun	fredstid
hoarseness	noun	heshet
listenership	noun	åhörare
human trafficking	noun	människohandel
human trafficking	noun	trafficking
palaeoclimatology	noun	paleoklimatologi
eurasian lynx	noun	lo
eurasian lynx	noun	lodjur
uniqueness	noun	unicitet
uniqueness	noun	unikhet
uniqueness	noun	egenart
debugger	noun	avlusare
oilcan	noun	oljekanna
wing chair	noun	öronlappsfåtölj
coronary artery	noun	kranskärl
boules	noun	boule
holiday-maker	noun	semesterfirare
salt of the earth	noun	Jordens salt
freesheet	noun	gratistidning
dewdrop	noun	daggdroppe
panelist	noun	paneldeltagare
bookbindery	noun	bokbindarverkstad
bookbindery	noun	bokbinderi
dockworker	noun	hamnarbetare
dreamworld	noun	drömvärld
dressmaker	noun	sömmerska
blowtorch	noun	blåslampa
commonplaceness	noun	trivialitet
crampedness	noun	trängsel
crampedness	noun	trånghet
eurasian badger	noun	grävling
bragger	noun	skrytmåns
pine marten	noun	mård
pine marten	noun	skogsmård
pine marten	noun	trädmård
european otter	noun	utter
unrecognizable	adjective	oigenkännlig
repeatable	adjective	repeterbar
self-confident	adjective	självsäkra
essentialist	noun	essentialist
essentialism	noun	essentialism
cat got someone's tongue	phrase	talförmåga
olympian	adjective	olympisk
olympian	adjective	olympisk
olympian	adjective	olympisk
olympian	noun	olympier
decisiveness	noun	beslutsamhet
heat sink	noun	värmesänka
blinkers	noun	skygglapp
blowy	noun	blåsig
the die is cast	phrase	tärningen är kastad
best friend	noun	bästa vän
best friend	noun	bäste vän
best friend	noun	bästis
overcharge	verb	övertrassera
overcharge	noun	överbelastning
overcharge	noun	övertrassering
unneeded	adjective	onödig
primal scene	noun	primalscene
unpainted	adjective	omålad
unprejudiced	adjective	fördomsfri
unprofessional	adjective	oprofessionell
unprofessional	adjective	amatörmässig
nowheresville	noun	Tjotahejti
g-force	noun	g-kraft
your mother	interjection	din mamma
paranoid schizophrenia	noun	paranoid schizofreni
bodywork	noun	kaross
bone-dry	adjective	peppartorr
bone-dry	adjective	snustorr
bookbinding	noun	bokbinderi
bookbinding	noun	bokbindning
unbaptized	adjective	odöpt
breakneck	adjective	halsbrytande
breakup	noun	uppbrott
buffered	adjective	buffrad
buffer solution	noun	buffertlösning
baltic herring	noun	strömming
bushmaster	noun	buskmästare
atlantic herring	noun	sill
masonic	adjective	frimurar-
hypochondriasis	noun	hypokondri
undrinkable	adjective	odrickbar
skirting board	noun	golvlist
parapsychology	noun	parapsykologi
tribrach	noun	trefot
mode of transport	noun	transportmedel
energetically	adverb	energiskt
enviably	adverb	avundsvärt
electable	adjective	valbar
electable	adjective	väljbar
elocutionist	noun	vältalare
elocutionist	noun	uppläsare
capacitation	noun	kapacitering
unfurnished	adjective	oinredd
mentalese	noun	mentalesiska
disingenuousness	noun	illistig
disingenuousness	noun	lömsk
disingenuousness	noun	oärlig
panpsychism	noun	panpsykism
bedjacket	noun	lisös
bedjacket	noun	bäddjacka
periphrasis	noun	perifras
perjurer	noun	menedare
unsustainable	adjective	ohållbar
unsweetened	adjective	osötad
untranslated	adjective	oöversatt
old wives' tale	noun	amsaga
worktop	noun	bänk
cake slice	noun	tårtspade
dust jacket	noun	skyddsomslag
couch grass	noun	kvickrot
hereinafter	adverb	efterföljande
hereinafter	adverb	i det följande
holdall	noun	sportväska
cunctation	noun	uppskov
car wash	noun	biltvätt
car wash	noun	biltvättning
car wash	noun	biltvätt
jackfruit	noun	jackfrukt
mamoncillo	noun	honungsbär
mandola	noun	mandola
prince charming	noun	drömprins
prince charming	noun	drömprins
prince charming	noun	prins charmig
life preserver	noun	livboj
life preserver	noun	flytväst
beach ball	noun	badboll
tennis ball	noun	tennisboll
openwork	noun	genombruten
prayer rug	noun	bönematta
anuria	noun	anuri
long ago	adverb	längesen
long ago	adverb	länge sedan
sound box	noun	klanglåda
sound box	noun	resonanslåda
heteronormative	adjective	heteronormativ
watercolourist	noun	akvarellmålare
watercolourist	noun	akvarellist
sexology	noun	sexologi
sexologist	noun	sexolog
gobelin	noun	gobeläng
powder keg	noun	krutdurk
blood sugar	noun	blodsocker
blood sugar	noun	blodsockerhalt
sugar-free	adjective	sockerfri
sugar-loaf	noun	sockertopp
coltsfoot	noun	tussilago
coltsfoot	noun	hästhov
natural logarithm	noun	naturliga logaritmen
wine glass	noun	vinglas
wine bottle	noun	vinpava
wine list	noun	vinlista
net profit	noun	nettovinst
star jump	noun	stjärnhopp
come back	verb	komma tillbaka
steelyard	noun	besman
steelyard	noun	betsman
star-studded	adjective	stjärnspäckad
sweet dreams	phrase	dröm sött
sweet dreams	phrase	sov sött
sweet dreams	phrase	sov gott
shower gel	noun	duschgel
shower curtain	noun	duschdraperi
bamboo shoot	noun	bambuskott
equerry	noun	stallmästare
equestrianism	noun	hästsport
strophic	adjective	strofisk
give off	verb	avge
right-handedness	noun	högerhänthet
fuckability	noun	knullbarhet
penny for your thoughts	phrase	ett öre för dina tankar
brake shoe	noun	bromssko
encipher	verb	kryptera
pinwheel	noun	vindsnurra
head of government	noun	regeringschef
angle grinder	noun	vinkelslip
circular saw	noun	cirkelsåg
tip one's hat	verb	ta av sig hatten
lock-in	noun	inlåsning
enthronement	noun	troninstallering
sing along	noun	allsång
brake pad	noun	bromskloss
brake pad	noun	bromsback
brake pad	noun	bromsbelägg
disc brake	noun	skivbroms
an arm and a leg	noun	skjortan
an arm and a leg	noun	kosta skjortan
privatize	verb	privatisera
prizewinning	adjective	prisbelönt
tourette syndrome	noun	Tourettes syndrom
chrysotile	noun	krysotil
many a	determiner	mången
many a	determiner	månget
englishness	noun	engelskhet
treetop	noun	trädkrona
treetop	noun	trädtopp
central bank	noun	riksbank
central bank	noun	centralbank
bile salt	noun	gallsalt
uncountable set	noun	överuppräknelig mängd
license plate	noun	registreringsskylt
license plate	noun	nummerplåt
protoplanet	noun	protoplanet
green belt	noun	grönt bälte
grudging	adjective	missunnsam
retardant	noun	hämmare
retardant	noun	skyddsmedel
separatism	noun	separatism
disconcertingly	adverb	oroväckande
disconcertingly	adverb	förbryllande
disconcertingly	adverb	förvirrande
dependability	noun	tillförlitlighet
cling film	noun	plastfolie
paraphernalia	noun	attiraljer
pyriform	adjective	päronformad
showerhead	noun	duschhuvud
showerhead	noun	duschmunstycke
little toe	noun	lilltå
shakeup	noun	ommöblering
shakeup	noun	omorganisering
cogeneration	noun	kraftvärmeverk
nightcap	noun	nattmössa
nightcap	noun	sängfösare
ternary	adjective	trefaldig
string trimmer	noun	grästrimmer
litmus paper	noun	lackmuspapper
water-soluble	adjective	vattenlöslig
alkali metal	noun	alkalimetall
national debt	noun	statsskuld
hieratic	adjective	hieratisk
hieratic	adjective	prästerlig
goldilocks economy	noun	Guldlock-ekonomi
cloning	noun	kloning
threes	noun	treor
threes	noun	treor
eye dialect	noun	talspråk
subconsciousness	noun	undermedvetenhet
sou'wester	noun	sydväst
factually	adverb	faktamässigt
cruise ship	noun	kryssningsfartyg
saiga	noun	saigaantilop
far-reaching	adjective	långtgående
fat-free	adjective	fettfri
fellow man	noun	medmänniska
fetishist	noun	fetischist
fetishistic	adjective	fetischistisk
filthily	adverb	smutsigt
flawlessly	adverb	felfritt
flawlessly	adverb	oklanderligt
flawlessly	adverb	klanderfritt
fortuitously	adverb	tillfälligtvis
bananaquit	noun	banansmyg
potter's clay	noun	keramiklera
flabbergast	verb	förbluffa
flyover	noun	viadukt
flyover	noun	vägbro
four-stroke engine	noun	fyrtaktsmotor
civil rights	noun	medborgerliga rättigheter
disloyalty	noun	illojalitet
morning gift	noun	morgongåva
filmmaker	noun	filmskapare
filmstrip	noun	bildband
fine-tune	verb	finjustera
hypocaust	noun	hypokaust
snail's pace	noun	snigelfart
peach blossom	noun	persikablomma
peach blossom	noun	fläckig hallonspinnare
amylose	noun	amylos
rollerblade	noun	inlines
as far as one knows	adverb	såvitt jag vet
as far as one knows	adverb	vad jag vet
as far as one knows	adverb	mig veterligen
catch a cold	verb	bli
catch a cold	verb	förkyld
land mine	noun	landmina
grand piano	noun	flygel
muesli	noun	müsli
iberian lynx	noun	panterlo
iberian lynx	noun	iberiskt lodjur
flaccidity	noun	slakhet
fraudulence	noun	bedräglighet
flatfoot	noun	plattfot
go bankrupt	verb	gå i konkurs
language barrier	noun	språkbarriär
karelian pasty	noun	karelsk pirog
defenceman	noun	back
tenderloin	noun	filé
hypolimnion	noun	underskikt
hypolimnion	noun	hypolimnion
flypaper	noun	flugpapper
gummy bear	noun	gummibjörn
gummy bear	noun	bumbibjörn
gummy bear	noun	gelébjörn
gummy bear	noun	gelénalle
gummy bear	noun	godisnalle
sheet metal	noun	plåt
happy as a lark	adjective	glad som en lärka
worsening	noun	försämring
iterator	noun	iterator
fair and square	adverb	rätt och riktig
fair and square	adverb	rätt och riktig
standardise	verb	standardisera
shoot up	verb	skjuta upp
cross-border	adjective	gränsöverskridande
rottweiler	noun	rottweiler
fanbelt	noun	fläktrem
powertrain	noun	drivlina
dehumanize	verb	avhumanisera
fivefold	adjective	femfaldig
fivefold	adjective	femdubbel
look before one leaps	verb	titta innan du hoppar
shiraz	noun	Shiraz
shiraz	noun	Syrah
tercet	noun	terzin
matrix decomposition	noun	matrisdekomposition
click beetle	noun	knäppare
reviewer	noun	recensent
lustration	noun	rening
lustration	noun	lustration
lustration	noun	utrensning
lustration	noun	förnyelse
faceoff	noun	tekning
opponent	noun	motståndare
opponent	noun	motståndare
slumber party	noun	pyjamasparty
slumber party	noun	övernattning
tidal locking	noun	bunden rotation
hell on earth	noun	helvete på jorden
kilometrage	noun	kilometertal
flux density	noun	flödestäthet
fluvial	adjective	fluvial
fluvial	adjective	älv-
fluvial	adjective	flod-
the one	noun	den utvalde
aiglet	noun	dubb
grey seal	noun	gråsäl
saimaa ringed seal	noun	saimenvikare
hide one's light under a bushel	verb	sätta sitt ljus under skäppan
hide one's light under a bushel	verb	sätta sitt ljus under ena skäppo
sheet cake	noun	långpannekaka
follow-up	noun	uppföljning
follow-up	noun	svar
riverboat	noun	flodbåt
coffee table	noun	soffbord
haematology	noun	hematologi
power play	noun	numerärt överläge
power play	noun	numerärt överläge
foreign key	noun	främmande nyckel
apocopate	verb	apokopera
orphan drug	noun	särläkemedel
exchange rate	noun	växelkurs
mutual admiration society	noun	klubb för inbördes beundran
discovered check	noun	avdragsschack
resoluteness	noun	beslutsamhet
high-ranking	adjective	höguppsatt
felid	noun	kattdjur
bordure	noun	bård
water cycle	noun	vattnets kretslopp
socio-political	adjective	socialpolitisk
socio-political	adjective	samhällspolitisk
sugar water	noun	sockervatten
freelancer	noun	frilans
freelancer	noun	frilansare
conodont	noun	konodont
chernobyl	noun	Tjernobyl
pho	noun	pho
premarital	adjective	föräktenskaplig
chronic obstructive pulmonary disease	noun	kvickdrag
cooling tower	noun	kyltorn
nocebo	noun	nocebo
formalize	verb	formalisera
fortune-telling	noun	spådom
portuguese man-of-war	noun	blåsmanet
portuguese man-of-war	noun	portugisisk örlogsman
pocket watch	noun	fickur
cyberneticist	noun	kybernetiker
cyberneticist	noun	datavetare
idiomaticity	noun	idiomacitet
fourfold	adjective	fyrfaldig
fourfold	verb	fyrdubbla
fourfold	verb	fyrfaldiga
heroically	adverb	heroiskt
pre-ejaculate	noun	försats
ground floor	noun	gatuplan
ground floor	noun	markplan
ground floor	noun	förstavåning
first floor	noun	gatuplan
first floor	noun	markplan
first floor	noun	förstavåning
first floor	noun	bottenvåning
first floor	noun	andravåning
first floor	noun	andra våning
butt-ugly	adjective	asful
butt-ugly	adjective	ful som stryk
circular argument	noun	cirkelargument
circular argument	noun	cirkelbevis
filing cabinet	noun	arkivskåp
filing cabinet	noun	mappskåp
filing cabinet	noun	vertikalskåp
television channel	noun	TV-kanal
full screen	adjective	helskärm
full screen	adjective	helskärmsläge
pass off	verb	avlöpa
nucleosome	noun	nukleosom
radio station	noun	radiostation
headphone	noun	hörlur
headphone	noun	hörlurar
earpiece	noun	skalm
neither fish nor fowl	noun	varken fågel eller fisk
dry cleaning	noun	kemtvätt
leaf through	verb	bläddra
betel leaf	noun	betelblad
baleen whale	noun	bardval
genitality	noun	genitalitet
death's-head	noun	dödskalle
pharmacovigilance	noun	farmakovigilans
put upon	adjective	utnyttjad
pétanque	noun	pétanque
fire retardant	noun	släckmedel
turkish delight	noun	marmeladkonfekt
otolaryngology	noun	otorhinolaryngologi
otolaryngology	noun	öron-, näs- och halssjukdomar
otolaryngology	noun	ÖNH
otolaryngology	noun	otolaryngologi
otolaryngology	noun	otorinolaryngologi
utilisation	noun	utnyttjande
utilisation	noun	användande
n-heptane	noun	n-heptan
methanoic acid	noun	metansyra
biotope	noun	biotop
excise tax	noun	accis
excise tax	noun	punktskatt
pediatric	adjective	pediatrik
cynology	noun	kynologi
brewsky	noun	bärs
brewsky	noun	bira
public law	noun	offentlig rätt
constitutional law	noun	statsrätt
rip current	noun	ripström
action movie	noun	actionfilm
headlamp	noun	framlykta
headlamp	noun	pannlampa
high-beam	noun	helljus
self-sufficiency	noun	självförsörjning
fiacre	noun	fiaker
cardiological	adjective	kardiologisk
tendinous	adjective	sen-
parenthesize	verb	sätta i parentes
puddle	noun	pöl
puddle	noun	vattenpuss
social psychology	noun	socialpsykologi
toccata	noun	toccata
breastfeeding	noun	amning
plaster of paris	noun	gips
tune up	verb	trimma
district heating	noun	fjärrvärme
cloud up	verb	mulna
changeful	adjective	nyckfull
changeful	adjective	ombytlig
kingmaker	noun	kungamakare
file system	noun	filsystem
carriageway	noun	körbana
circumfix	noun	cirkumfix
overfishing	noun	utfiskning
overfishing	noun	överfiske
right-hand man	noun	högra hand
thoughtlessly	adverb	tanklöst
hematite	noun	hematit
fiasco	noun	fiasko
fiasco	noun	pannkaka
white-tailed deer	noun	vitsvanshjort
cattle grid	noun	färist
alaskan	adjective	alaskisk
alaskan	noun	alaskier
read someone's lips	verb	läsa på läppar
read someone's lips	verb	läsa någons läppar
partial order	noun	partiell ordning
partially ordered set	noun	partiellt ordnad mängd
antisymmetric	adjective	antisymmetrisk
full-blown	adjective	fullt utslagen
logophoric	adjective	logoforisk
finnish forest reindeer	noun	skogsren
mountain reindeer	noun	ren
treacherously	adverb	förrädiskt
trailblazer	noun	banbrytare
trailblazer	noun	banbrytare
framer	noun	rammakare
framer	noun	timmerman
framer	noun	lagstiftare
wall clock	noun	väggklocka
hegemonic	adjective	hegemonisk
futurology	noun	framtidsstudium
futurology	noun	futurologi
futurologist	noun	framtidsforskare
serve someone right	verb	vara rätt åt någon
serve someone right	verb	rätt åt
gadoid	adjective	torsk-
gadoid	adjective	torskfisk-
gadoid	adjective	torskartad
japanese encephalitis	noun	Japansk encefalit
nightstand	noun	nattduksbord
nightstand	noun	sängbord
daphne	noun	tibast
reap what one sows	verb	som man sår får man skörda
car rental	noun	biluthyrning
daikon	noun	trädgårdsrättika
lead-free	adjective	blyfri
lead-free	adjective	blyfri
query language	noun	frågespråk
mass medium	noun	massmedia
thank goodness	interjection	Gud ske lov
thank goodness	interjection	gudskelov
glabrous skin	noun	listhud
open-air	adjective	frilufts-
harmlessly	adverb	ofarligt
ill-bred	adjective	ouppfostrad
pinecone	noun	tallkotte
wavenumber	noun	vågtal
coat hanger	noun	galge
coat hanger	noun	klädhängare
toss and turn	verb	vrida och vända
food coma	noun	matkoma
ringmaster	noun	cirkusdirektör
rebroadcast	verb	återutsända
supervillain	noun	superskurk
indoctrinate	verb	indoktrinera
reorder	verb	ordna om
reorder	verb	sortera om
reorder	verb	arrangera om
revalue	verb	omvärdera
gay marriage	noun	homoäktenskap
gay marriage	noun	samkönat äktenskap
gay marriage	noun	enkönat äktenskap
gay marriage	noun	könsneutralt äktenskap
outerwear	noun	innerkläder
outerwear	noun	ytterplagg
outerwear	noun	ytterkläder
sugar apple	noun	sockerannona
west indian	adjective	västindisk
mangetout	noun	sockerärt
self-sacrifice	noun	självuppoffring
self-consciousness	noun	självmedvetenhet
self-consciousness	noun	förlägenhet
death penalty	noun	dödsstraff
residence permit	noun	uppehållstillstånd
passenger train	noun	persontåg
cargo ship	noun	lastfartyg
daughterling	noun	tös
crystal ball	noun	kristallkula
impeccably	adverb	felfritt
impeccably	adverb	oklanderligt
incontrovertibly	adverb	ovedersägligen
indescribably	adverb	obeskrivligt
inextricably	adverb	oupplösligt
inextricably	adverb	oupplösligt
pilferer	noun	snattare
extractor hood	noun	köksfläkt
extractor hood	noun	spisfläkt
extractor hood	noun	spiskåpa
clouded leopard	noun	träleopard
darner	noun	stopperska
laser printer	noun	laserskrivare
dewclaw	noun	lättklöv
dewclaw	noun	biklöv
believability	noun	kredibilitet
decentralize	verb	decentralisera
decentralize	verb	decentralisera
competence	noun	duglighet
global cooling	noun	global avkylning
shoot one's mouth off	verb	prata skit
shoot one's mouth off	verb	snacka skit
traceability	noun	spårbarhet
insensitively	adverb	okänsligt
melodiously	adverb	melodiskt
miraculously	adverb	mirakulöst
miraculously	adverb	mirakulöst nog
industrial espionage	noun	industrispionage
decision making	noun	beslutsfattande
four of a kind	noun	fyrtal
head-on collision	noun	frontalkrock
in-kind	adjective	natura
bat an eyelid	verb	höja på ögonbrynen
job's news	noun	jobspost
discourtesy	noun	ohövlighet
deep-frozen	adjective	djupfryst
palatalization	noun	palatalisering
fin whale	noun	sillval
defector	noun	avhoppare
sei whale	noun	sejval
tap water	noun	kranvatten
tap water	noun	dricksvatten
degradable	adjective	nedbrytbar
degradable	adjective	brytbar
dehydrated	adjective	uttorkad
deice	verb	avisa
deniable	adjective	förneka
deniable	adjective	osvuren
how much does it cost	phrase	vad kostar det?
depolarize	verb	depolarisera
depositor	noun	insättare
destabilization	noun	destabilisering
raster graphics	noun	rastergrafik
homeschooling	noun	hemundervisning
overcrowding	noun	trångboddhet
overcrowding	noun	överbeläggning
night blindness	noun	nattblindhet
samogitian	adjective	samogitisk
forced labor	noun	tvångsarbete
self-fulfilling	adjective	självuppfyllande
self-respect	noun	självaktning
overpopulation	noun	överbefolkning
self-disciplined	adjective	självdisciplinerad
self-discipline	noun	självdisciplin
islamophobia	noun	islamofobi
self-educated	adjective	självlärd
ifs, ands, or buts	noun	om och men
repechage	noun	uppsamlingsheat
diametrical	adjective	diametral
dilettantish	adjective	amatörmässig
retroactively	adverb	retroaktivt
unionize	verb	gå med i facket
teeter-totter	noun	gungbräda
tattler	noun	skvallerbytta
habit-forming	adjective	beroendeframkallande
habit-forming	adjective	vanebildande
infiltrator	noun	infiltratör
playlist	noun	spellista
playlist	noun	spellista
parking garage	noun	parkeringsgarage
parking garage	noun	parkeringshus
training wheels	noun	stödhjul
aspirated	adjective	aspirerad
compilate	verb	sammanställa
compilate	verb	kompilera
political scientist	noun	statsvetare
social science	noun	samhällsvetenskap
bioremediation	noun	bioremediering
quantum theory	noun	kvantteori
firebrand	noun	brandfackla
firebrand	noun	fyrsticka
firebrand	noun	brandfackla
firebrand	noun	fyrsticka
volcanism	noun	vulkanism
unlimber	verb	brösta av
unlimber	verb	avbrösta
court of law	noun	domstol
allopathy	noun	allopati
homeopathic	adjective	homeopatisk
rix-dollar	noun	riksdaler
overestimation	noun	överskattning
flense	verb	flänsa
self-criticism	noun	självkritik
apanage	noun	apanage
self-esteem	noun	självkänsla
resurgence	noun	återkomst
telephonic	adjective	telefonisk
day and night	adverb	dag och natt
dead as a dodo	adjective	stendöd
dead as a dodo	adjective	död som en sill
hydrophyte	noun	vattenväxt
fool's mate	noun	tokmatt
fool's mate	noun	idiotmatt
henbane	noun	bolmört
thought-out	adjective	uttänkt
child safety seat	noun	bilbarnstol
multidisciplinary	adjective	tvärvetenskaplig
disinfection	noun	desinfektion
disarmament	noun	nedrustning
tambour	noun	tambur
tambour	noun	tambur
huggle	noun	kramis
lighthouse keeper	noun	fyrvaktare
harpooner	noun	harpunerare
watch one's mouth	verb	vårda språket
gold medal	noun	guldmedalj
silver medal	noun	silvermedalj
bronze medal	noun	bronsmedalj
hectolitre	noun	hektoliter
wastewater	noun	avloppsvatten
wastewater	noun	spillvatten
return ticket	noun	returbiljett
bile duct	noun	gallgång
shrovetide	noun	fastlag
tealight	noun	värmeljus
woodwind instrument	noun	träblåsinstrument
black forest gâteau	noun	schwarzwaldtårta
buckling	noun	böckling
stuntman	noun	stuntman
papermaker	noun	pappersmakare
workshy	adjective	arbetsskygg
brain stem	noun	hjärnstammen
nursery school	noun	daghem
nursery school	noun	dagis
nursery school	noun	förskola
cupping	noun	koppning
cowshed	noun	ladugård
cowshed	noun	kohus
disadvantaged	adjective	missgynnad
disadvantaged	adjective	eftersatt
horndog	noun	kåtbock
neediness	noun	bekräftelsebehov
