quý	verb
quý	noun
水產	noun
gội	verb
nút	noun
trỏng	adverb
mô-men	noun
súp	noun
xê	verb
xê	noun
giê	noun
e-lờ	noun
em-mờ	noun
en-nờ	noun
i ngắn	noun
e-rờ	noun
ét-sì	noun
tò vò	noun
bọ cạp	noun
hải sư	noun
nhân mã	noun
xạ thủ	noun
bạt	noun
bạt	noun
ca-nô	noun
擴散	noun
擴散	verb
擴散	adjective
角鬥	noun
分類學	noun
異教	noun
lốp	noun
lốp	adjective
sâm-panh	noun
tiên đề	noun
thuỷ văn học	noun
thủy văn học	noun
hoá học vô cơ	noun
hóa học vô cơ	noun
hoá học hữu cơ	noun
hóa học hữu cơ	noun
tiền tệ	noun
開胃	verb
ngan	noun
đại từ	noun
phân từ	noun
song sinh	adjective
sơn dương	noun
quán từ	noun
găng	noun
găng	adjective
găng	adverb
găng	noun
ghệt	noun
ca-lô	noun
xi-líp	noun
xì-líp	noun
soọc	noun
xu-chiêng	noun
安全第一	phrase
mạ lị	verb
mạ lỵ	verb
可變	noun
留戀	verb
e hèm	interjection
cấy	adjective
cấy	verb
gấy	noun
gấy	noun
hạ sỹ	noun
ô tô	noun
xe ca	noun
lượng từ	noun
氣管	noun
phen	noun
thuỷ	noun
thủy	noun
chậc	interjection
新婚	noun
gọi	verb
khái	noun
bà con	noun
bà con	pronoun
vẹt	noun
vẹt	noun
quỉ	noun
bản chất	noun
thanh	noun
trợ từ	noun
trốc	noun
huỳnh	noun
古生物學	noun
多樣	adjective
dòi	noun
支隊	noun
sửa chữa	verb
vòi	noun
vòi	verb
bầm	adjective
bầm	noun
bầm	noun
đồi mồi	noun
đồi mồi	noun
mệ	noun
sấm	noun
sấm	noun
chớp	noun
chớp	verb
đăm	adjective
chiêu	noun
chiêu	verb
chiêu	adjective
toà lãnh sự	noun
in ấn	noun
ván	noun
ván	noun
buôn	verb
buôn	noun
báu	adjective
bậu	pronoun
cơn	noun
căn	noun
căn	noun
瞳子	noun
nghê	noun
神學	noun
choa	pronoun
kí	verb
kí	noun
chờ	verb
chỗ	noun
公訴	verb
đao	noun
trở về	verb
méo	adjective
méo	interjection
gâu	interjection
ẳng	interjection
ủn ỉn	interjection
nhà thờ	noun
chíp	interjection
ò ó o	interjection
稅關	noun
quạc	interjection
cúi	noun
cúi	verb
水文學	noun
mũi tên	noun
hường	noun
phù rể	noun
xa lộ	noun
tủ	noun
tủ	verb
cơ mà	conjunction
bùa	noun
phù thủy	noun
môi	noun
môi	noun
dế trũi	noun
cào cào	noun
châu chấu	noun
dế dũi	noun
hò	noun
hò	verb
chụp	verb
dao cạo	noun
ụm bò	interjection
cá mè	noun
cá quả	noun
cá trê	noun
ưng	noun
ưng	verb
cú lợn	noun
diệc	noun
dúi	noun
thuỷ lợi	noun
thuỷ ngân	noun
cảnh	noun
cảnh	adjective
chủ ngữ	noun
móng	noun
cõng	verb
和談	noun
bếp	noun
lò	noun
gân	noun
vĩ	noun
vĩ	noun
vĩ	noun
突兀	adverb
ca nô	noun
越僑	noun
mã lực	noun
nơ	noun
tăm	noun
微波	noun
陰性	adjective
thuỵ sĩ	adjective
tây	adjective
ngáy	verb
sớm	adverb
nửa	noun
nửa	adjective
trễ	adjective
còn	verb
còn	adverb
學區	noun
thiên hà	noun
ấn	adjective
hoa	adjective
hán-tạng	adjective
nam á	adjective
hà lan	adjective
ăn cắp	verb
ầm ĩ	adjective
y tá	noun
父兄	noun
藥學	noun
đó	pronoun
thấy	verb
lúc	noun
định	verb
đem	verb
nhăm	numeral
蜉蝣	noun
蜉蝣	adjective
𩈘𡗶	noun
tiệm	noun
khuya	adjective
khuya	adverb
kĩ sư	noun
細胞學	noun
người	pronoun
thuỷ tức	noun
thủy tức	noun
美滿	adjective
紅外	adjective
kim chi	noun
góa	adjective
goá	adjective
tàu thủy	noun
tàu thuỷ	noun
tiến hóa	verb
tiến hoá	verb
ngang	adjective
ngang	adverb
ngang	verb
vô tư	adjective
chùy	noun
chuỳ	noun
古氣候學	noun
少兒	noun
đằm	adjective
đằm	verb
đằm	adjective
知識論	noun
mít-tinh	noun
mít tinh	noun
情節	noun
vạn	numeral
muông	noun
不動	adjective
意圖	noun
無性	adjective
商隊	noun
danh hoạ	noun
danh họa	noun
hỏa táng	verb
hoả táng	verb
青龍	noun
無雙	noun
hà mã	noun
因緣	noun
loang	verb
生理學	noun
cà lăm	adjective
mê tín	verb
說教	noun
和順	verb
bờm	noun
bờm	adjective
khê	adjective
số ít	noun
方法論	noun
方法論	adjective
khen	verb
tã	noun
lược	noun
lược	verb
老視	noun
上議院	noun
mãi	adverb
mãi	preposition
tp	noun
mỏ	noun
mỏ	noun
từng	adverb
từng	pronoun
từng	noun
từng	noun
nao nao	adjective
hẻm	noun
hẻm	adjective
nâu	adjective
bo bo	noun
ai dè	interjection
phùn	adjective
phùn	verb
rêu	noun
chợt	adverb
bỗng	adverb
đèo	noun
đèo	verb
cà vạt	noun
彈壓	verb
khá	adjective
khá	adverb
quan tâm	verb
ngập	adjective
khoe	verb
ruộng	noun
sát na	noun
hơi	adverb
hơi	noun
phổ	adjective
đồng tính	adjective
nhắn	verb
sa di	noun
gửi	verb
統計學	noun
年代學	noun
南無阿彌陀佛	phrase
tàu hoả	noun
神經學	noun
人文學	noun
法家	noun
mùa mưa	noun
諡號	noun
靜脈	noun
憲兵	noun
lẻ	adjective
lẻ	adverb
異端	verb
都會	noun
côsin	noun
塵世	noun
rắm	noun
táp	verb
阿諛	noun
倫理學	noun
民族學	noun
những	determiner
những	adverb
những	particle
卵黃	noun
水雷	noun
chữ kí	noun
不合法	adjective
𠀪	verb
𠀫	verb
ót	noun
形聲	noun
國徽	noun
𩷆	noun
乘數	noun
準星	noun
反切	noun
市鎮	noun
古人類學	noun
lều	noun
đóng	verb
mở	verb
áo dài	noun
hô	adjective
hô	noun
音信	noun
性情	noun
終始	adverb
終始	adjective
da gà	noun
cớm	noun
bồ tát	noun
bấm	noun
bấm	verb
ốm	adjective
này	determiner
này	adverb
đặt	verb
thử	verb
thử	adverb
鑒定	verb
形影	noun
lâu	adverb
đứng	verb
đứng	adjective
cơ sở	noun
肌體	noun
cơ thể	noun
ở lại	verb
đủ	verb
vuông	adjective
nhất	numeral
nhất	adverb
nhất	interjection
đĩ	noun
đĩ	adjective
triệu	numeral
sạch	adjective
sạch	adverb
mô tả	verb
模寫	verb
kẻ cắp	noun
nô lệ	noun
thớt	noun
thớt	noun
có lẽ	adverb
dạy	verb
điền	noun
điền	verb
接頭語	noun
接尾語	noun
tuỷ sống	noun
quanh	adjective
quanh	preposition
hẹp	adjective
xoá bỏ	verb
cồn	noun
cồn	verb
cồn	noun
cồn	noun
mẻ	adjective
mẻ	noun
mẻ	noun
tơ-rớt	noun
muôi	noun
đích	noun
đồi	noun
xông	verb
đệ	noun
đệ	pronoun
loạn	noun
loạn	adjective
bập bênh	noun
nôm	adjective
羅剎	noun
xì tin	adjective
nê	noun
nê	adjective
buồi	noun
múi	noun
đeo	verb
nôi	noun
hút	verb
khoẻ	adjective
rày	adverb
產科	noun
túm	verb
dòm	verb
hâm	adjective
hâm	verb
元寶	noun
公國	noun
đời	noun
mật mã	noun
hứa	verb
amoni	noun
kiềm	noun
bazơ	noun
白檀	noun
接線	noun
女界	noun
男界	noun
vung	noun
vung	verb
vung	adverb
退化	verb
khoẻ mạnh	adjective
mạnh	adjective
輪迴	noun
hiền	adjective
vách	noun
buồm	noun
trạm	noun
袈裟	noun
中將	noun
超現實	adjective
vác	verb
外傳	noun
ngươi	pronoun
ngươi	noun
cởi	verb
dệt	verb
vectơ	noun
傳道	verb
幻象	noun
等式	noun
免疫學	noun
戰艦	noun
mi mắt	noun
lượng tử	noun
前編	noun
chưởng	noun
共生	noun
亂視	noun
mắm	noun
xóa bỏ	verb
寶物	noun
hội họa	noun
họa báo	noun
thủy lợi	noun
họa sĩ	noun
tàu hỏa	noun
sơn thủy	noun
tòa lãnh sự	noun
tòa án	noun
tụy	noun
tủy	noun
tủy sống	noun
tủy xương	noun
hồ ly	noun
nhật kỳ	noun
kiết	noun
kiết	adjective
chung thủy	adjective
chung thủy	adverb
mỹ	adjective
vô lý	adjective
tùy	adverb
khỏe	adjective
sức khỏe	noun
khỏe mạnh	adjective
chìa khóa	noun
lũy	noun
hòa tấu	noun
đậu hòa lan	noun
註解	noun
bàn chải	noun
thẩy	verb
thẩy	pronoun
gượng	adjective
vốn	noun
vốn	adverb
đảng	noun
大小便	verb
bịt	verb
chầu	noun
chầu	verb
dăm	noun
dăm	noun
người thợ	noun
soài	noun
mối	noun
mối	noun
mối	noun
mối	noun
mối	verb
nuốt	verb
nhoà	verb
nhòa	verb
kể lại	verb
小說家	noun
mến	verb
lão	adjective
ngay	adjective
𤜬	noun
𦓿	noun
đpcm	phrase
容顏	noun
trầu	noun
trốn	verb
trọn	adverb
刀劍	noun
鄰近	adjective
醫科	noun
𨻫	verb
階乘	noun
地震學	noun
斷念	noun
mẫn cảm	adjective
物理化學	noun
工農	noun
còi	noun
còi	adjective
法術	noun
少將	noun
đốn	verb
聲門	noun
鳴管	noun
生化學	noun
ê-ke	noun
đui	adjective
chột	adjective
lõ	adjective
比丘尼	noun
khẽ	adjective
cơ thủ	noun
phun	verb
nhe	verb
tia số	noun
cuối	noun
cuối	adjective
hẹ	noun
rưỡi	adverb
rưởi	adverb
lè tè	adjective
kẽ	noun
lẽ	noun
lẽ	adjective
xẻ	verb
凡夫	noun
磐石	noun
密陀僧	noun
史詩	noun
dẻ	noun
皈依	noun
ttx	noun
siđa	noun
thuồng luồng	noun
財源	noun
mất mát	verb
mất mát	noun
巡撫	noun
tới	preposition
tới	verb
tới	adjective
lộ	noun
lộ	verb
bách	numeral
bách	noun
bách	verb
bách	noun
chọn	verb
góc	noun
hãy	adverb
hãy	adverb
ích	noun
đậy	verb
thì	noun
thì	particle
vạch	verb
vạch	noun
viên	noun
viên	verb
vậy	adverb
vậy	particle
cực	adverb
cực	noun
cực	adjective
cường	adjective
cẳng	noun
bỡ ngỡ	verb
nghề	noun
mập	adjective
𨢇	noun
gởi	verb
tàu	adjective
bôm	noun
bôm	noun
táo ta	noun
cớ	noun
cớ	verb
lấy	verb
vừa	verb
vừa	adjective
vừa	adverb
vừa	conjunction
nhau	adverb
nhau	noun
災殃	noun
hoàng phi	noun
真情	noun
真情	adjective
đưa	verb
rằng	conjunction
rằng	verb
禪宗	noun
三藏	noun
vũng	noun
自己暗示	noun
tự kỉ	adjective
tự kỉ	verb
tự kỷ	adjective
tự kỷ	verb
莊園	noun
tuế	noun
thời	noun
thời	particle
chiều	noun
chiều	noun
chiều	verb
triều	noun
triều	noun
mặc	verb
mặc	verb
liên	verb
liên	noun
tiếp	verb
thuộc	verb
thuộc	verb
minh	adjective
minh	noun
minh	verb
minh	verb
minh	noun
minh	adjective
增速	verb
九尾狐	noun
熱度	noun
醫士	noun
小隊	noun
獨佔	adjective
寬容	adjective
ngủ ngon	phrase
buổi	noun
雙晶	noun
gảy	verb
特派員	noun
ni cô	noun
ni cô tin	noun
nhung	noun
nhung	noun
truyền	verb
thuỷ quái	noun
thiến	verb
thiến	adjective
ghê	adjective
ghê	verb
ghê	adverb
外幣	noun
音樂學	noun
cưng	verb
cưng	adjective
cưng	pronoun
外線	adverb
外線	adjective
𧜗	noun
聯隊	noun
旅團	noun
師團	noun
沙漠化	noun
脫位	verb
chăm	adjective
chăm	verb
大公國	noun
phường	noun
tất	adverb
tất	noun
tất	noun
vớ vẩn	adjective
liềm	noun
chăn	verb
chăn	noun
榮光	noun
榮光	adjective
欽差	noun
情思	adjective
腐女	noun
真言	noun
憑證	noun
國號	noun
總領事館	noun
接續	verb
普渡	verb
昏君	noun
墨家	noun
nữ cai trị	noun
富農	noun
算學	noun
寄生蟲學	noun
liếm	verb
無盡	adjective
tham	verb
tham	verb
tham	noun
城隍	noun
氣孔	noun
cờ-lê	noun
私生	adjective
直感	noun
ghèn	noun
開光	verb
𬺗	verb
句法學	noun
不屈	adjective
太保	noun
真如	noun
nắng	adjective
nắng	noun
荒漠化	noun
參贊	noun
thuê	verb
giăm	numeral
nhời	noun
giàu	adjective
gio	noun
名帖	noun
千變萬化	adjective
búng	verb
magiê	noun
giếng	noun
quen	adjective
hix	interjection
mõm	noun
修辭學	noun
第一夫人	noun
婆羅門	noun
協約	noun
傷跡	noun
動量	noun
無極	noun
醫佐	noun
gióng	noun
gióng	verb
công sản	noun
核仁	noun
放生	noun
駙馬	noun
ồ	verb
ồ	interjection
水螅	noun
phái	noun
phái	verb
chứng	noun
參謀長	noun
nhắt	adjective
怛特羅	noun
dô	adjective
dô	verb
dô	interjection
dzô	verb
dzô	particle
dzô	interjection
nông	adjective
nông	noun
語用學	noun
傳聲	verb
xây	verb
參戰	verb
絕大多數	noun
mèm	adverb
chứa	verb
cạn	adjective
cạn	verb
rỉ sét	noun
mì ý	noun
thí	verb
hồi	noun
hồi	verb
能率	noun
bánh xèo	noun
sỉ	adjective
空城計	noun
vùng	noun
vùng	verb
nhảm	adjective
nhám	adjective
lửng	noun
lửng	adjective
徽號	noun
phẳng	adjective
inh	noun
inh	adverb
ngậm	verb
suối	noun
xoa	verb
xoa	noun
bóc	verb
độn	adjective
độn	verb
海洋學	noun
黯淡	adjective
xóm	noun
ngược	adjective
nhắm	verb
nhắm	verb
tởm	adjective
伽藍	noun
nung	verb
nhột	adjective
nướng	verb
nhầm	verb
nha	particle
rút	verb
thèm	verb
光譜學	noun
lịch sự	adjective
lịch sự	adverb
thùng	noun
vất	verb
thả	verb
nở	verb
日本學	noun
đồ thị	noun
ngước	verb
gia tốc	noun
sắm	verb
truyền thông	noun
ví dụ	noun
ví dụ	conjunction
ví dụ	verb
hàm	noun
hàm	noun
xả	verb
thẻ	noun
預案	noun
rác	noun
rái	noun
nhủi	verb
vấp	verb
海戰	noun
sái	adjective
dái	noun
dái	verb
hũ	noun
rặn	verb
gót	noun
vắt	verb
vắt	noun
聖禮	noun
vỗ	verb
bản lề	noun
bán lẻ	verb
truồng	adverb
罪業	adjective
罪業	verb
mõ	noun
trũng	adjective
dại	adjective
dại	adverb
dại	noun
búi	noun
búi	verb
cuống	noun
cuống	adjective
đa tạ	interjection
ví	noun
ví	verb
ví	conjunction
tệ	adjective
thủng	adjective
thuốc tây	noun
chữa	verb
rươi	noun
suốt	adverb
suốt	noun
行伍	noun
tồn tại	verb
kịp	adverb
父權	noun
母權	noun
vết	noun
xếp	verb
dọn	verb
nghiêm túc	verb
舉人	noun
chung	adjective
chung	verb
chung	noun
khoán	noun
khoán	verb
khoản	noun
đòn	noun
đòn	noun
khảy	verb
kháy	verb
ngõi	verb
ngói	noun
ngói	noun
ngoi	verb
ngòi	noun
ngòi	noun
ươn	adjective
trội	adjective
nẹp	noun
cấm	verb
cấm	adverb
情狀	noun
chòm	noun
chụm	verb
chụm	verb
mở rộng	verb
lặp	verb
陶造	verb
tuyệt	verb
tuyệt	adjective
tuyệt	adverb
từ từ	adverb
加權	adjective
lắng	verb
ôn tập	verb
nhúng	verb
lẵng	noun
dần	verb
dần	adverb
sượng	adjective
sưng	verb
sưng	adjective
ói	verb
thề	verb
thề	noun
凝滯	verb
nực	adjective
choáng	adjective
choáng	noun
khoeo	noun
sơ	adjective
sơ	adjective
lượt	noun
kẻo	conjunction
húp	verb
báng	noun
báng	noun
nhồi	verb
dồn	verb
cống	noun
cống	verb
迴腸	noun
tuy	conjunction
giáp	noun
giáp	verb
病疾	noun
rông	adjective
xà	noun
kình ngư	noun
sờ	verb
vướng	verb
lấp	verb
khít	adjective
đường	adjective
節度使	noun
hèm	noun
trung nguyên	noun
đón	verb
cận	adjective
chốt	noun
chốt	verb
chém	verb
mồ	noun
mộ	noun
mộ	verb
mộ	verb
rẻo	noun
nịt	verb
nịt	noun
lập	verb
bực bội	verb
quét	verb
vùi	verb
thui	verb
thui	adjective
chẽn	adjective
dẻo	adjective
tử tế	adjective
thảm hoạ	noun
hỏa hoạn	noun
火患	noun
thoa	noun
thoa	verb
ghẻ	noun
ghẻ	noun
ghẻ	adjective
pháp	noun
hòe	noun
thung	noun
ghẹ	noun
ghẹ	verb
ghẹ	noun
ghệ	noun
oắt	adjective
oặt	adjective
hắt hủi	verb
luồng	noun
hễ	conjunction
封皮	noun
xua	verb
vặt	adjective
vặt	verb
越語	noun
trym	noun
義莊	noun
bưng	verb
bưng	noun
hầm bà lằng	adjective
常川	adjective
bồi hồi	adjective
gầm	verb
gầm	noun
sán	noun
sán	verb
ghé	verb
từ khóa	noun
đồn	noun
đồn	verb
rạch	verb
rạch	verb
rạch	noun
bẹp	adjective
lẳng lơ	adjective
mầu	noun
mầu	adjective
vụ	noun
vụ	verb
vụ	noun
chăm	noun
chăm	adjective
cống	noun
lô lô	noun
thịch	interjection
tùng	interjection
點眼	verb
lùng	verb
lắp	verb
lắp	verb
lợi	noun
lợi	noun
hụp	verb
lồng lộng	adjective
lúng túng	adjective
ẩn dụ	noun
dím	noun
quảy	verb
vò	noun
vò	verb
úng	adjective
chạo	noun
trạc	noun
trạc	adverb
nạc	noun
niệt	noun
nết	noun
giong	noun
giong	verb
đỗ	noun
đỗ	verb
kíp	adjective
kíp	noun
thiển cận	adjective
xa xỉ	adjective
真容	noun
trông	verb
đậu hòa lan	noun
đậu hoà lan	noun
ngã ngựa	verb
lót	verb
thâu	noun
thâu	verb
thâu	preposition
phúc	noun
phúc	adjective
đọi	noun
勸農	verb
úi	interjection
財款	noun
bào chữa	verb
dấy	verb
cản	verb
cản	noun
đồ đạc	noun
mớ	verb
mớ	noun
倮身	adjective
trung ương	adjective
tự nguyện	verb
tối đa	adjective
tối đa	adverb
xếp hạng	verb
dày dạn	adjective
ẩu	adverb
tuổi thơ	noun
tu từ	adjective
học viên	noun
nghị viên	noun
đàm	noun
đàm	verb
phởn phơ	adjective
đớn	adjective
thức dậy	verb
bộng	noun
đỡ đần	verb
lố lăng	adjective
quẩy	noun
quẩy	verb
quẩy	verb
bánh bao	noun
cáo mượn oai hùm	phrase
quơ	verb
ma lực	noun
khủng	adjective
đặng	conjunction
đặng	particle
anh hai	noun
bán độ	verb
giàn	noun
dòng họ	noun
銅壺	noun
uổng	verb
miên	adjective
chói	adjective
證見	verb
gian khó	noun
tiên lượng	noun
trầm	verb
trầm	adjective
trầm	noun
lỗi thời	adjective
nuối	verb
nghĩ ngợi	verb
hở hang	adjective
tít	noun
tít	adjective
tít	adverb
tít	noun
nghèo khó	adjective
因果報應	noun
thẩm quyền	noun
dinh	noun
微菌	noun
nước da	noun
trung thực	adjective
thà	verb
kì đà	noun
藥士	noun
白片	noun
toét	adjective
toét	verb
dặn dò	verb
gán	verb
rinh	verb
rinh	adverb
chấn chỉnh	verb
tủi	verb
đăng	noun
đăng	verb
đông đúc	adjective
hổm	noun
cói	noun
lôông	verb
phây	adjective
khô khan	adjective
thương lượng	verb
低賤	adjective
khựa	adjective
khứa	verb
khứa	noun
khứa	adjective
khứa	pronoun
khứa	noun
心性	noun
mẹo	noun
ghim	noun
ghim	verb
rủng rỉnh	adjective
目的論	noun
mường	noun
外情	noun
朔望	noun
bét	adverb
bét	noun
bét	numeral
bẹt	adjective
sũng	adjective
lan can	noun
hòa đồng	adjective
nịnh	verb
hăng hái	adjective
hăng hái	adverb
tính tình	noun
quýnh	adjective
quýnh	verb
toát	verb
phai	verb
trang trải	verb
hãm	verb
hãm	verb
thợ máy	noun
旱暵	noun
熊虎	adjective
thanh thản	adjective
bảo kiếm	noun
xó	noun
tòa	noun
đỏ mặt	verb
rạc	verb
mải	adjective
cáu	noun
cáu	verb
cố đô	noun
mạt	verb
mạt	adjective
nải	noun
đào hoa	adjective
壓倒	verb
tẻ	noun
tẻ	adjective
bảnh bao	adjective
lảng	verb
lảng	adjective
sủi	verb
thước tây	noun
cần cù	adjective
cọng	noun
ấp úng	verb
đẽo	verb
𤷴	adjective
𫷜	noun
𫧣	noun
𫡵	numeral
𤓢	verb
𪹷	verb
𣡤	verb
焼身	noun
dụng	verb
moả	pronoun
mỏa	pronoun
khai quật	verb
giương	verb
giương	verb
結了	verb
恆等式	noun
sùng	verb
sùng	verb
承繼	verb
cưỡng	noun
cưỡng	noun
呈閱	noun
情緣	noun
lưu trữ	verb
諳曉	verb
陰府	noun
ứng	verb
đồng lương	noun
núp	verb
tính toán	verb
lãng	adjective
cổ văn	noun
dẫu	conjunction
sững	verb
sững	adjective
bánh giầy	noun
bánh giầy	noun
bánh kẹp	noun
城廓	noun
hẹ	adjective
mễ	adjective
vcl	phrase
réo	verb
chọt	verb
出入境	verb
chỉ tiêu	noun
dự kiến	verb
dự kiến	noun
diễn biến	verb
suôn	adjective
bết	verb
huỷ	verb
tiêu thụ	verb
tiền lệ	noun
nướu	noun
gian dối	adjective
rìa	noun
đũng	noun
kinh	adjective
đổi đời	verb
hằng	adverb
hằng	noun
dáng bộ	noun
cử chỉ	noun
xung	verb
xung	noun
kèo	noun
kèo	noun
găm	noun
găm	verb
găm	verb
gato	verb
cổ vũ	verb
暫別	interjection
rắc	verb
hú họa	adjective
hú hoạ	adjective
cô bác	noun
nông nỗi	noun
cải biến	verb
chủ đạo	adjective
hoang phí	verb
ban tặng	verb
tiềm ẩn	adjective
激厲	verb
水晶體	noun
ngoáy	verb
hòa	adjective
hòa	verb
tịt	verb
無我	noun
áp kế	noun
gắp	verb
gắp	noun
anh cả	noun
無國籍	adjective
無國籍	noun
cô đọng	adjective
mất dạy	adjective
越橘	noun
biện hộ	verb
thiên tai	noun
mánh khoé	noun
mạnh khoẻ	adjective
險危	noun
điều hành	verb
監牧	noun
ngũ ngôn	noun
ngũ ngôn	adjective
mảy may	noun
nhân hậu	adjective
khía	verb
khía	noun
不敗	adjective
số đo	noun
phải gió	verb
phải gió	interjection
ngấy	verb
ngấy	noun
ngấy	verb
xếp hàng	verb
感服	verb
đứng đắn	adjective
đốt phá	verb
chính đáng	adjective
法權	noun
đầu lòng	adjective
cứng cáp	adjective
thổ lộ	verb
kute	adjective
vâng dạ	verb
thẫn thờ	adjective
đại liên	noun
tang tóc	adjective
hùa	verb
giáo dưỡng	verb
thôn	noun
đánh tiếng	verb
ăn vạ	verb
tươi trẻ	adjective
內助	adjective
gờ	noun
gờ	noun
dũng	adjective
dũng	noun
mỹ mãn	adjective
ung dung	adjective
công tơ	noun
詞位	noun
khum	verb
tự giác	adjective
tử trận	verb
tối dạ	adjective
thoạt	adverb
diễu hành	verb
danh gia	noun
thụ tinh	verb
nối dõi	verb
kinh độ	noun
phỉnh	verb
phước	noun
cổ đông	noun
管治	verb
sỹ	noun
sỹ	adjective
sỹ	verb
chín muồi	adjective
tưng tưng	adjective
lấn lướt	verb
ninh	verb
sư	noun
sư	noun
con đỏ	noun
án tù	noun
國公	noun
già cả	adjective
phũ	adjective
kinh đô	noun
tình thế	noun
dấn thân	verb
dò hỏi	verb
ăn vã	verb
gỡ bỏ	verb
thăng long	noun
coban	noun
niken	noun
inđi	noun
gađolini	noun
osimi	noun
rađon	noun
平明	noun
chói loá	adjective
音位學	noun
thánh giá	noun
tấc	noun
trợn	verb
本朝	noun
gợn	noun
phú quí	adjective
phú quí	noun
phú quý	adjective
phú quý	noun
còm	adjective
thủy quái	noun
tỏm	adverb
tém	verb
竹夫人	noun
家丁	noun
般涅槃	noun
bùi	adjective
bùi	noun
tự dưng	adverb
nhà bè	noun
tạng	adjective
念佛	verb
中有	noun
百獸	noun
術假金	noun
總兵	noun
布政	noun
布政使	noun
按察使司	noun
按察	noun
按察使	noun
都指揮使司	noun
都指揮使	noun
儀禮	noun
大學士	noun
儀同三司	noun
開府	verb
開府儀同三司	noun
國朝	noun
我朝	noun
đông y	noun
大行皇帝	noun
欽差大臣	noun
郡王	noun
光照	noun
特進	noun
郡公	noun
親王國	noun
副王	noun
國社	adjective
根腳	noun
根式	noun
quá đỗi	adverb
thảy	adverb
tận tình	adjective
通寶	noun
寶鈔	noun
động tĩnh	noun
ê ẩm	adjective
phá giá	verb
phủ đầu	adjective
tưng hửng	adjective
南針	noun
惡感	noun
nhợn	adjective
chạng	verb
óng	adjective
xèo	verb
xèo	adjective
phân khối	noun
百戰百勝	phrase
rọt	adjective
hửng	verb
đề bạt	verb
thu lu	adjective
ngậy	adjective
lẩn mẩn	verb
trâm	noun
trâm	noun
現象學	noun
trảm	verb
trắm	noun
trụ	noun
trủ	noun
truông	noun
tụm	verb
病兒	noun
đo đạc	verb
死亡學	noun
血清學	noun
hồi quốc	noun
反英雄	noun
古植物學	noun
地名學	noun
外動詞	noun
內動詞	noun
đề cử	verb
tiểu tam	noun
điệp	noun
điệp	verb
điệp	verb
điệp	noun
phang	verb
行法	adjective
thân thế	noun
chứng nhận	verb
thất thu	verb
電算	noun
明君	noun
bánh bó	noun
hình dáng	noun
dân dã	noun
dân dã	adjective
công đoạn	noun
役務	noun
phò	noun
phò	verb
起業	noun
起業	verb
大逆	noun
假金術	noun
𠩕	noun
續編	noun
穿山	noun
𥻸	noun
多級	adjective
熱化學	noun
vật lý hóa học	noun
hóa học vật lý	noun
化學物理	noun
論理學	noun
tuý quyền	noun
túy quyền	noun
自死	verb
𢁋	noun
dân tộc chủ nghĩa	noun
長歌	noun
nhàm	adjective
商賣	noun
côn đồ	noun
𡤓	adjective
𪦲	adjective
𡤔	adjective
𬔫	adjective
𢜠	adjective
𢱏	noun
文郎	noun
𤞺	noun
dúm	verb
lẩn	verb
hắt	verb
特攻	noun
八極拳	noun
chách	numeral
ọe	verb
多言語	noun
bỏ ngỏ	adjective
旗學	noun
biến động	verb
biến động	noun
光化學	noun
bề thế	adjective
dự trù	verb
tổng hoà	noun
tổng hòa	noun
貨幣學	noun
bích hoạ	noun
bích họa	noun
vi ta min	noun
thuỷ sản	noun
thủy sản	noun
đón đầu	verb
韓國學	noun
buýt	noun
dỏm	adjective
nguỵ tạo	adjective
ngụy tạo	adjective
đồng bạc	noun
chứng cứ	noun
ngoại trừ	verb
đánh đu	verb
gián cách	noun
gián cách	adjective
cầm đầu	verb
hăm hở	adjective
màng nhện	noun
構形	noun
bim bim	noun
đồng đội	noun
雨量計	noun
lô đề	noun
中士	noun
cơ khí	noun
xói	verb
古動物學	noun
古生態學	noun
古地理學	noun
ắc ê	interjection
ắc ê	noun
khảnh	adjective
so tài	verb
chín mươi	numeral
ngưt	noun
phi tần	noun
情傷	noun
名詞化	noun
東方學	noun
畜積	verb
𣜋	noun
vô tình	adjective
vô tình	adverb
chấu	noun
