évaporent	verb
évaporais	verb
évaporai	verb
évaporas	verb
évapora	verb
évaporâtes	verb
évaporerai	verb
évaporera	verb
évaporasse	verb
évaporasses	verb
évaporât	verb
évaporassent	verb
évaporés	verb
touillé	verb
touille	verb
touille	noun
touilles	verb
touillés	verb
tassé	verb
tasses	verb
tasses	noun
tassera	verb
tassât	verb
tassée	verb
tassés	verb
incorporant	verb
incorporé	verb
incorporé	adjective
incorpore	verb
incorpores	verb
incorporais	verb
incorporas	verb
incorporâtes	verb
incorporera	verb
incorporât	verb
incorporée	verb
incorporés	verb
tronçonné	verb
tronçonne	verb
tronçonnes	verb
tronçonnés	verb
pilé	verb
pilons	verb
pilais	verb
pilas	verb
pilâtes	verb
pilât	verb
pilés	verb
épépiné	verb
épépine	verb
épépines	verb
épépinés	verb
empoché	verb
empoche	verb
empoches	verb
empochés	verb
déferlé	verb
déferle	verb
déferles	verb
déferlés	verb
attisé	verb
attise	verb
attises	verb
attisés	verb
fouillés	verb
assaisonné	verb
assaisonne	verb
assaisonnes	verb
assaisonnés	verb
dessalant	verb
dessalé	verb
dessale	verb
dessales	verb
dessala	verb
dessalât	verb
dessalés	verb
alloué	verb
alloue	verb
alloues	verb
alloués	verb
injectant	verb
injecté	verb
injecté	adjective
injecte	verb
injectes	verb
injectez	verb
injecta	verb
injectâtes	verb
injectât	verb
injectée	verb
injectés	verb
injectés	adjective
égare	verb
égares	verb
égarés	verb
interpellant	verb
interpellé	verb
interpelle	verb
interpelles	verb
interpellâtes	verb
interpellera	verb
interpellât	verb
interpellés	verb
dégustant	verb
dégusté	verb
déguste	verb
dégustes	verb
dégustent	verb
dégustais	verb
dégustai	verb
dégustas	verb
dégusta	verb
dégustâtes	verb
dégusterai	verb
dégustera	verb
dégustasse	verb
dégustasses	verb
dégustât	verb
dégustassent	verb
dégustés	verb
ravitaillé	verb
ravitaille	verb
ravitailles	verb
ravitaillés	verb
chloré	verb
chloré	adjective
chlores	verb
chlorions	verb
chlorâtes	verb
chlorât	verb
chlorés	verb
ressuscité	verb
ressuscite	verb
ressuscites	verb
ressuscités	verb
suscitais	verb
suscitâtes	verb
suscitera	verb
suscitât	verb
suscités	verb
sensibilisé	verb
sensibilise	verb
sensibilises	verb
sensibilisés	verb
coutant	verb
couté	verb
coute	verb
coutes	verb
coutons	verb
coutez	verb
coutent	verb
coutais	verb
coutait	verb
coutions	verb
coutiez	verb
coutaient	verb
coutai	verb
coutas	verb
couta	verb
coutâmes	verb
coutâtes	verb
coutèrent	verb
couterai	verb
couteras	verb
coutera	verb
couterons	verb
couterez	verb
couteront	verb
couterais	verb
couterait	verb
couterions	verb
couteriez	verb
couteraient	verb
coutasse	verb
coutasses	verb
coutât	verb
coutassions	verb
coutassiez	verb
coutassent	verb
coutée	verb
coutés	verb
coutées	verb
désambiguïsé	verb
désambiguïse	verb
désambiguïses	verb
désambiguïsés	verb
compliqué	adjective
compliqué	verb
complique	verb
compliques	verb
compliqués	verb
excusant	verb
excusais	verb
excusât	verb
excusés	verb
vulgarisé	verb
vulgarisés	verb
dénoyauté	verb
dénoyaute	verb
dénoyautes	verb
dénoyautés	verb
télévisé	verb
télévise	verb
télévises	verb
télévisais	verb
télévisions	noun
télévisions	verb
télévisai	verb
télévisas	verb
télévisa	verb
télévisasse	verb
télévisasses	verb
télévisés	verb
brouetté	verb
brouettes	verb
brouettés	verb
apocopé	verb
apocopais	verb
apocopas	verb
apocopâtes	verb
apocopera	verb
apocopés	verb
progressant	verb
progressé	verb
progresse	verb
progressa	verb
progressât	verb
progressés	verb
constitué	verb
constitue	verb
constitues	verb
constituèrent	verb
constituât	verb
constitués	verb
entraidé	verb
entraide	noun
entraide	verb
entraides	verb
entraidés	verb
capitalisé	verb
capitalisés	verb
embrassé	verb
embrasse	verb
embrasses	verb
embrassés	verb
bâtonné	verb
bâtonne	verb
bâtonnes	verb
bâtonnât	verb
bâtonnés	verb
argente	verb
argentes	verb
argenta	verb
argentâtes	verb
argentera	verb
argentés	verb
oxydé	verb
oxydes	noun
oxydes	verb
oxydés	verb
ballasté	verb
ballastes	verb
ballastés	verb
adoptant	adjective
adoptant	verb
adoptais	verb
adoptât	verb
adoptés	verb
adoptées	verb
mangés	verb
bougé	verb
bouge	noun
bouge	verb
bouges	verb
bougés	verb
gorgé	verb
gorgés	verb
gagé	verb
gagés	verb
plongé	verb
plonge	noun
plonge	verb
plonges	verb
plongée	noun
plongée	verb
plongés	verb
plongées	noun
plongées	verb
changés	verb
gougés	verb
exigé	verb
exige	verb
exiges	verb
exigèrent	verb
exigés	verb
chargé	verb
chargé	adjective
chargée	verb
chargée	adjective
chargés	verb
chargées	verb
nages	verb
nagés	verb
engagé	verb
engagée	verb
engagés	verb
engagées	verb
soulagé	verb
soulage	verb
soulages	verb
soulagés	verb
mélangé	verb
mélanges	noun
mélanges	verb
mélangés	verb
obligé	verb
obligée	verb
obligés	verb
obligées	verb
vengé	verb
venge	verb
venges	verb
vengera	verb
vengés	verb
juges	noun
juges	verb
jugés	verb
songé	verb
songes	verb
songés	verb
échangé	verb
échange	noun
échange	verb
échanges	noun
échanges	verb
échangés	verb
ronge	verb
ronges	verb
rongés	verb
corrigé	verb
corrige	verb
corriges	verb
corrigent	verb
corrigèrent	verb
corrigés	verb
dirigé	verb
diriges	verb
dirigent	verb
dirigèrent	verb
dirigera	verb
dirigés	verb
envisagé	verb
envisagés	verb
interroge	verb
interroges	verb
interrogée	verb
interrogés	verb
interrogées	verb
arrangé	adjective
arrangé	verb
arrangera	verb
arrangés	verb
dérangé	adjective
dérangé	verb
dérange	verb
déranges	verb
dérangés	verb
égorgé	verb
égorge	verb
égorges	verb
égorgés	verb
téléchargé	verb
télécharge	verb
télécharges	verb
téléchargés	verb
encouragé	verb
encouragés	verb
allongé	verb
allonge	verb
allonges	verb
allongés	verb
hébergé	verb
héberge	verb
héberges	verb
hébergés	verb
découragé	verb
décourage	verb
décourages	verb
découragés	verb
dégagé	adjective
dégagé	verb
dégage	verb
dégages	verb
dégagés	verb
rédigé	verb
rédige	verb
rédiges	verb
rédigez	verb
rédigent	verb
rédigèrent	verb
rédigerai	verb
rédigeras	verb
rédigera	verb
rédigés	verb
ragé	verb
ragés	verb
logé	verb
logés	verb
pataugé	verb
patauge	verb
patauges	verb
pataugés	verb
ménagé	verb
ménages	verb
ménagez	verb
ménagés	verb
déménagé	verb
déménage	verb
déménages	verb
déménagés	verb
saccagé	verb
saccage	noun
saccage	verb
saccages	verb
saccagés	verb
limogé	verb
limoge	verb
limogés	verb
tracé	verb
traças	verb
traçasse	verb
traçasses	verb
traçât	verb
traçassions	verb
traçassiez	verb
traçassent	verb
tracée	verb
tracés	verb
tracées	verb
placée	verb
placés	verb
agacé	verb
agace	noun
agace	verb
agaces	verb
agaça	verb
agacés	verb
forças	verb
forçât	verb
forcés	verb
commencé	verb
commencés	verb
clamecé	verb
clamece	verb
clameces	verb
clamecés	verb
prononças	verb
prononcés	verb
lancée	verb
lancés	verb
lancées	verb
acquiesçant	verb
acquiescé	verb
acquiesças	verb
acquiescèrent	verb
acquiesçât	verb
acquiescés	verb
effacés	verb
suçant	verb
sucé	verb
suce	verb
suces	verb
suçai	verb
suças	verb
suça	verb
suçasse	verb
suçât	verb
sucés	verb
pincé	verb
pinces	verb
pinces	noun
pincés	verb
avançât	verb
avancés	verb
remplacé	verb
remplacé	adjective
remplace	verb
remplaces	verb
remplacés	verb
annoncé	verb
annonce	noun
annonce	verb
annonces	noun
annonces	verb
annoncés	verb
balancé	verb
balanças	verb
balança	verb
balançât	verb
balancée	verb
balancés	verb
balancées	verb
menacé	verb
menaces	noun
menaces	verb
menaça	verb
menacés	verb
fianças	verb
fiancés	verb
fiancées	verb
épices	noun
épices	verb
épiças	verb
épiça	verb
épicés	verb
renforcé	verb
renforce	verb
renforces	verb
renforcés	verb
percé	verb
perce	verb
perces	verb
perçais	verb
perças	verb
perça	verb
perçâtes	verb
percés	verb
finanças	verb
finança	verb
financera	verb
finançât	verb
financés	verb
rincé	verb
rinces	verb
rinçons	verb
rinçât	verb
rincés	verb
enfoncé	verb
enfonce	verb
enfonces	verb
enfoncés	verb
déplacé	verb
déplacé	adjective
déplace	verb
déplaces	verb
déplacés	verb
divorcé	verb
divorças	verb
divorcée	verb
divorcés	verb
divorcées	verb
bercé	verb
berce	noun
berce	verb
berces	verb
bercera	verb
bercés	verb
frappera	verb
frappés	verb
signifié	verb
signifié	noun
signifiés	verb
lias	verb
lieras	verb
liera	verb
liât	verb
liée	verb
liés	verb
liées	verb
varié	verb
varié	adjective
varient	verb
variais	verb
varias	verb
variâtes	verb
variera	verb
variât	verb
variés	verb
skié	verb
skiés	verb
classifié	verb
classifie	verb
classifiés	verb
modifié	verb
modifie	verb
modifiés	verb
chié	verb
chie	verb
chies	verb
chiai	verb
chias	verb
chiés	verb
oublie	noun
oublie	verb
oublies	verb
oubliés	verb
copiais	verb
copiera	verb
copiât	verb
copiés	verb
photocopié	verb
photocopiés	verb
méfié	verb
méfie	verb
méfies	verb
méfiés	verb
amplifié	verb
amplifie	verb
amplifiés	verb
humidifié	verb
humidifie	verb
humidifies	verb
humidifiés	verb
épié	verb
épie	verb
épies	verb
épions	verb
épiés	verb
supplié	verb
supplie	verb
suppliés	verb
qualifié	verb
qualifie	verb
qualifiés	verb
identifié	verb
identifie	verb
identifiés	verb
étudié	verb
étudie	verb
étudies	verb
étudiés	verb
colorié	verb
colorie	verb
colories	verb
coloriais	verb
colorias	verb
coloriés	verb
maries	verb
marias	verb
remercié	verb
remercies	verb
remerciés	verb
dactylographié	verb
dactylographie	noun
dactylographie	verb
dactylographies	verb
dactylographiés	verb
scies	verb
scias	verb
sciera	verb
sciât	verb
sciés	verb
prié	verb
pries	verb
priés	verb
pétrifié	verb
pétrifie	verb
pétrifies	verb
pétrifiés	verb
trié	verb
trie	verb
trions	verb
trient	verb
triât	verb
triés	verb
mendié	verb
mendie	verb
mendies	verb
mendiés	verb
notifié	verb
notifie	verb
notifiés	verb
châtié	adjective
châtié	verb
châtie	verb
châties	verb
châtiés	verb
vérifié	verb
vérifie	verb
vérifies	verb
vérifieras	verb
vérifiera	verb
vérifiés	verb
confié	verb
confie	verb
confies	verb
confiais	verb
confias	verb
confia	verb
confièrent	verb
confiât	verb
confiés	verb
bénéficié	verb
bénéficie	verb
bénéficies	verb
bénéficient	verb
bénéficiais	verb
bénéficiai	verb
bénéficias	verb
bénéficia	verb
bénéficiâtes	verb
bénéficiasse	verb
bénéficiasses	verb
bénéficiât	verb
bénéficiés	verb
apprécié	verb
apprécie	verb
apprécies	verb
appréciâtes	verb
appréciés	verb
négocie	verb
négocies	verb
négociais	verb
négociai	verb
négocias	verb
négocia	verb
négociasse	verb
négociasses	verb
négociât	verb
négociés	verb
magnifié	verb
magnifie	verb
magnifiés	verb
liquéfié	verb
liquéfie	verb
liquéfies	verb
liquéfient	verb
liquéfias	verb
liquéfièrent	verb
liquéfiât	verb
liquéfiés	verb
associé	verb
associe	verb
associes	verb
associâtes	verb
associât	verb
associés	verb
gracié	verb
gracie	verb
gracies	verb
graciés	verb
délié	verb
délie	verb
délies	verb
délias	verb
délia	verb
déliés	verb
publié	verb
publie	verb
publies	verb
publiés	verb
expédié	verb
expédie	verb
expédies	verb
expédient	noun
expédient	verb
expédiais	verb
expédias	verb
expédia	verb
expédiâtes	verb
expédiât	verb
expédiés	verb
réfugie	verb
réfugies	verb
réfugient	verb
réfugiais	verb
réfugias	verb
réfugia	verb
réfugiât	verb
réfugiés	verb
allie	verb
allias	verb
allia	verb
alliés	verb
licenciais	verb
licenciés	verb
congédié	verb
congédie	verb
congédies	verb
congédiés	verb
défié	verb
défie	verb
défies	verb
défient	verb
défias	verb
défièrent	verb
défieras	verb
défiera	verb
défiât	verb
défiés	verb
décalcifié	verb
décalcifie	verb
décalcifies	verb
décalcifiés	verb
polit	verb
poliras	verb
polira	verb
polît	verb
polie	verb
polie	adjective
polies	verb
polies	adjective
approfondi	verb
approfondit	verb
approfondira	verb
approfondît	verb
finies	verb
envahit	verb
envahît	verb
rétrécit	verb
rétrécît	verb
jouît	verb
trahît	verb
unîtes	verb
uniras	verb
unira	verb
unît	verb
unie	verb
unies	verb
subi	verb
subis	verb
subit	adjective
subit	verb
subîtes	verb
subiras	verb
subira	verb
subît	verb
subie	verb
rougit	verb
rougît	verb
vomis	verb
vomîtes	verb
vomira	verb
vomît	verb
rembrunit	verb
rembrunît	verb
chérît	verb
vieillit	verb
vieillît	verb
punis	verb
puniras	verb
punira	verb
punît	verb
punies	verb
réussîtes	verb
réussît	verb
rôtis	verb
rôtit	verb
rôtît	verb
agis	verb
agit	verb
agîtes	verb
agiras	verb
agira	verb
agît	verb
agie	verb
agies	verb
obéissant	verb
obéissant	adjective
obéi	verb
obéis	verb
obéit	verb
obéiras	verb
obéira	verb
obéît	verb
obéies	verb
désobéi	verb
désobéis	verb
désobéit	verb
désobéiras	verb
désobéira	verb
désobéît	verb
désobéies	verb
investis	verb
investit	verb
investiras	verb
investira	verb
investît	verb
investies	verb
verdis	verb
verdit	verb
verdît	verb
démoli	verb
démolis	verb
démolit	verb
démolirent	verb
démolirai	verb
démoliras	verb
démolira	verb
démolisse	verb
démolisses	verb
démolît	verb
démolies	verb
franchit	verb
franchît	verb
assouvit	verb
assouvît	verb
guérit	verb
guérîtes	verb
guérît	verb
guérie	verb
atterrit	verb
atterrira	verb
atterrît	verb
assujettit	verb
assujettît	verb
malgache	noun
criquet	noun
chewing-gum	noun
protestera	verb
participes passés	noun
ralenti	noun
ralenti	verb
ralentit	verb
ralentît	verb
pétri	verb
pétri	adjective
pétris	verb
pétrit	verb
pétrît	verb
pétrie	verb
avertis	verb
avertit	verb
avertît	verb
fournit	verb
fournît	verb
réfléchit	verb
réfléchît	verb
enfouit	verb
enfouît	verb
gémis	verb
gémit	verb
gémiras	verb
gémira	verb
gémît	verb
gémies	verb
éblouit	verb
éblouît	verb
flétrit	verb
flétrît	verb
bâtit	verb
bâtiras	verb
bâtira	verb
bâtît	verb
bâties	verb
ensevelit	verb
ensevelît	verb
farcis	verb
farcit	verb
farcira	verb
farcît	verb
farcies	verb
réagi	verb
réagis	verb
réagit	verb
réagirai	verb
réagiras	verb
réagira	verb
réagisse	verb
réagisses	verb
réagît	verb
réuni	verb
réunis	verb
réunit	verb
réunîtes	verb
réunirent	verb
réuniras	verb
réunira	verb
réunisse	verb
réunisses	verb
réunît	verb
réunie	verb
réunies	verb
défini	adjective
défini	verb
définis	verb
définit	verb
définîtes	verb
définirent	verb
définirai	verb
définiras	verb
définira	verb
définisse	verb
définisses	verb
définît	verb
définies	verb
perturbant	verb
perturbais	verb
perturbâtes	verb
perturbera	verb
perturbât	verb
perturbés	verb
enrages	verb
trompettiste	noun
radars	noun
civilisations	noun
putters	noun
alpines	adjective
agios	noun
silos	noun
talcs	noun
certifications	noun
exhumations	noun
gambas	noun
concaves	adjective
tweets	noun
couchettes	noun
vitriols	noun
berceuses	noun
drogues	noun
douars	noun
traceurs	noun
visualisations	noun
arborescences	noun
alcazars	noun
amandines	noun
annexions	verb
versants	noun
vielles	verb
violones	verb
disjoins	verb
encaves	verb
septentrions	noun
improvisions	verb
couvrît	verb
découvrit	verb
découvrît	verb
ouvrît	verb
offres	noun
offres	verb
offrira	verb
offrît	verb
offertes	verb
souffrant	verb
souffrant	adjective
souffrit	verb
souffrît	verb
rouvrit	verb
rouvrît	verb
conçu	verb
conçut	verb
conçurent	verb
conçusse	verb
conçusses	verb
conçût	verb
conçussions	verb
sortiras	verb
sortira	verb
sortît	verb
partons	verb
partais	verb
partiras	verb
partira	verb
partît	verb
mentais	verb
mentis	verb
mentit	verb
myopes	adjective
mentes	verb
mentît	verb
sentis	verb
sentiras	verb
sentira	verb
sentît	verb
senties	verb
repars	verb
repart	verb
repartons	verb
repartez	verb
repartent	verb
repartais	verb
repartait	verb
repartions	verb
repartiez	verb
repartaient	verb
repartis	verb
repartis	verb
repartit	verb
repartîmes	verb
repartîtes	verb
repartirent	verb
repartirai	verb
repartiras	verb
repartira	verb
repartirons	verb
repartirez	verb
repartiront	verb
repartirais	verb
repartirait	verb
repartirions	verb
repartiriez	verb
repartiraient	verb
repartisse	verb
repartisses	verb
repartît	verb
repartissions	verb
repartissiez	verb
repartissent	verb
reparties	verb
réparti	verb
répars	verb
répart	verb
répartons	verb
répartez	verb
répartent	verb
répartais	verb
répartait	verb
répartions	verb
répartiez	verb
répartaient	verb
répartis	verb
répartis	verb
répartit	verb
répartîmes	verb
répartîtes	verb
répartirent	verb
répartirai	verb
répartiras	verb
répartira	verb
répartirons	verb
répartirez	verb
répartiront	verb
répartirais	verb
répartirait	verb
répartirions	verb
répartiriez	verb
répartiraient	verb
réparte	verb
répartes	verb
répartisse	verb
répartisses	verb
répartît	verb
répartissions	verb
répartissiez	verb
répartissent	verb
répartie	noun
répartie	verb
réparties	verb
servit	verb
servîtes	verb
serviras	verb
servira	verb
servît	verb
servie	verb
servies	verb
dormis	verb
dormîtes	verb
dormiras	verb
dormira	verb
dormie	verb
dormies	verb
endormit	verb
endormît	verb
mordu	verb
mordu	noun
mords	verb
mordais	verb
mordis	verb
mordit	verb
mordes	verb
mordît	verb
mordus	verb
descendais	verb
descendis	verb
descende	verb
descendes	verb
descendît	verb
descendus	verb
entendus	verb
pondu	verb
pondit	verb
pondras	verb
pondra	verb
pondît	verb
correspondais	verb
correspondit	verb
correspondras	verb
correspondra	verb
correspondît	verb
correspondus	verb
rendis	verb
rendes	verb
rendît	verb
rendus	verb
perds	verb
perdent	verb
perdais	verb
perdis	verb
perdras	verb
perdra	verb
perdes	verb
