uneven	adjective	malebena
uneven	adjective	monotona
uneven	adjective	nesamforma
uneven	adjective	varia kvalito
diplomatic	adjective	diplomatia
diplomatic	adjective	diplomata
amnion	noun	amnio
incredible	adjective	nekredebla
conscientious	adjective	konscienca
appetizer	noun	antaŭmanĝaĵo
business card	noun	vizitkarto
e-mail address	noun	retpoŝta adreso
clitoral hood	noun	klitora prepucio
clitoral	adjective	klitora
ergonomics	noun	ergonomio
portico	noun	portiko
puberty	noun	pubereco
doohickey	noun	umo
stillborn	adjective	mortnaskita
infantry	noun	infanterio
downtown	noun	urbocentro
downtown	noun	urbomezo
microscope	noun	mikroskopo
clasp	noun	agrafo
subtract	verb	depreni
livid	adjective	livida
livid	adjective	furioza
livid	adjective	kolerega
megabyte	noun	megabitoko
megabyte	noun	megabajto
serb	noun	serbo
serb	noun	serbino
archetype	noun	pratipo
archetype	noun	arĥetipo
archetype	noun	arketipo
mebibyte	noun	mebibitoko
unfair	adjective	maljusta
topless	adjective	nudmama
kibibyte	noun	kibibitoko
anhydride	noun	anhidrido
airing cupboard	noun	sekigoŝranko
assertive	adjective	ordonema
ardor	noun	ardo
baptize	verb	bapti
baptize	verb	bapti
for the most part	adverb	plejmulte
for the most part	adverb	ĉefparte
pioneer	noun	pioniro
sword of damocles	noun	glavo de Damoklo
mainland	noun	ĉeflando
scandal	noun	skandalo
legacy	noun	heredaĵo
arguable	adjective	defendebla
arguable	adjective	argumentebla
treatise	noun	traktaĵo
charity	noun	kariteco
charity	noun	kariteco
charity	noun	homamo
charity	noun	karitato
charity	noun	karitata organizaĵo
pedagogue	noun	pedagogo
emerge	verb	emerĝi
equatorial	adjective	ekvatora
pier	noun	piero
pier	noun	piero
interpret	verb	interpreti
presence	noun	ĉeesto
groove	noun	sulko
groove	noun	kanalo
groove	noun	rutino
groove	noun	ĝuebla ritmo
groove	verb	sulkigi
groove	verb	ĝui ritman muzikon
groove	verb	gruvi
transsexuality	noun	transsekseco
transsexuality	noun	transseksismo
pounce	verb	alsalti
unbeknownst	adverb	nesciate de
speleology	noun	speleologio
maiden name	noun	denaska nomo
maiden name	noun	nasknomo
maiden name	noun	fraŭlinnomo
mausoleum	noun	maŭzoleo
mausoleum	noun	tombomonumento
guffaw	verb	ridegi
topaz	noun	topazo
cerulean	noun	ĉielbluo
reseda	noun	rezedo
nonchalant	adjective	facilanima
allegiance	noun	fideleco
partition	noun	disdivido
partition	verb	disdividi
blot	noun	makulo
chlorofluorocarbon	noun	klorfluorkarbono
teenage	adjective	adoleska
bauxite	noun	baŭksito
babushka	noun	maljunulino
babushka	noun	oldulino
babushka	noun	maljuna virino
babushka	noun	kaptuko
babushka	noun	ŝalo
babushka	noun	kapfulardo
tutorial	noun	instruilo
tutorial	noun	lernilo
neutrality	noun	neŭtraleco
sufficiently	adverb	sufiĉe
sociolinguistics	noun	sociolingvistiko
scrape	verb	skrapi
salamander	noun	salamandro
salamander	noun	salamandro
predator	noun	kaperanto
educate	verb	eduki
gamete	noun	gameto
bodhisattva	noun	bodhisatvo
chancellor	noun	kanceliero
chancellor	noun	kanceliero
lightsaber	noun	lumglavo
paramedic	noun	ambulancisto
paramedic	noun	ambulancistino
sniper	noun	snajpero
sniper	noun	snajperino
machine gun	noun	mitralo
machine gun	noun	maŝinpafilo
interaction	noun	interagado
interaction	noun	interago
crusade	noun	krucmilito
dirigible	noun	aerŝipo
foodstuff	noun	nutraĵo
hose	noun	hoso
propylene	noun	propileno
propene	noun	propeno
propene	noun	propileno
bunsen burner	noun	brulilo de Bunsen
espionage	noun	spionado
terrorism	noun	terorismo
cold war	noun	malvarma milito
civil war	noun	enlanda milito
hunting	noun	ĉasado
internationally	adverb	internacie
condolences	interjection	kondolencon
condolences	interjection	kondolencojn
lifeguard	noun	savgardisto
retinue	noun	akompanantaro
trident	noun	tridento
ew	interjection	aĉ
mercy	noun	kompato
mercy	noun	mizerikordo
embarrass	verb	embarasi
scourge	noun	skurĝo
scourge	verb	skurĝi
trim	verb	ĉirkaŭhaki
homecoming	noun	reveno
solar wind	noun	suna vento
solar wind	noun	sunvento
celestial body	noun	ĉielkorpo
celestial body	noun	astro
jedi	noun	Ĵedajo
escape velocity	noun	eskapa rapido
escape velocity	noun	fuĝa rapideco
escape velocity	noun	forir-rapideco
chalice	noun	kaliko
pig iron	noun	krudfero
satanism	noun	satanismo
jagged	adjective	dentata
sinful	adjective	peka
reflection	noun	reflekto
reflection	noun	speguliĝo
reflection	noun	konsidero
solely	adverb	sole
haphazardly	adverb	kiel ajn
indirect	adjective	nerekta
give in	verb	fordoni sin al
disobedience	noun	malobeemo
capitulate	verb	kapitulaci
falsifiability	noun	malpruvebleco
falsifiability	noun	falsebleco
homeopathy	noun	homeopatio
collector	noun	kolektanto
attentive	adjective	atenta
limitation	noun	limitado
limitation	noun	limo
limitation	noun	limigo
limitation	noun	limigo
limitation	noun	limigeco
postmodernism	noun	postmodernismo
companion	noun	kunulo
modernist	adjective	modernisma
loyalty	noun	fideleco
urethra	noun	uretro
malachite	noun	malakito
now and then	adverb	de tempo al tempo
now and then	adverb	fojfoje
lignite	noun	lignito
configure	verb	agordi
ninjutsu	noun	ninĵucuo
madrigal	noun	madrigalo
scarcity	noun	malabundo
exorcise	verb	ekzorci
sunlight	noun	sunlumo
naphthalene	noun	naftalino
typography	noun	tipografio
peking duck	noun	pekina anaso
scumbag	noun	aĉulo
scumbag	noun	kanajlo
scumbag	noun	fiulo
scumbag	noun	fripono
scumbag	noun	kaculo
in vain	adverb	sensolve
in vain	adverb	vane
luthier	noun	lutieristo
as long as	conjunction	tiel longe kiel
poisoning	noun	veneniĝo
catafalque	noun	katafalko
antagonism	noun	antagonismo
change one's mind	verb	ŝanĝi sian opinion
change one's mind	verb	decidi alie
hummus	noun	humuso
hummus	noun	kikerkaĉo
heartfelt	adjective	sincera
skittish	adjective	ektimema
pitfall	noun	kaptilo
pitfall	noun	enfalujo
placid	adjective	trankvila
placid	adjective	kalma
aerostat	noun	aerostato
aerostat	noun	aerostato
seashell	noun	konko
antiseptic	adjective	antisepsa
antiseptic	adjective	antisepsa
antiseptic	noun	antisepsaĵo
lean-to	noun	sxirmejo
lean-to	noun	sxirmkonstruajxo
grammatical	adjective	laŭgramatika
grammatical	adjective	gramatika
ungrammatical	adjective	kontraŭgramatika
hospitality	noun	gastameco
hospitality	noun	gastamo
surgical	adjective	ĥirurga
alphabetically	adverb	alfabete
alphabetically	adverb	laŭalfabete
alphabetically	adverb	alfabete
devotion	noun	pieco
sorcerer	noun	sorĉisto
soda	noun	sodakvo
soda	noun	sodo
clothe	verb	vesti
sidecar	noun	flankĉaro
phallus	noun	faluso
ionizing radiation	noun	joniga radiado
disappoint	verb	malkontentigi
circus	noun	cirko
reconstruction	noun	rekonstruo
measurable	adjective	mezurebla
espresso	noun	espreso
escapement	noun	kliko
erysipelas	noun	erizipelo
robbery	noun	rabado
guinean	noun	gvineano
guinean	noun	gvineanino
when pigs fly	adverb	kiam la ratoj seksumos kun la musoj
when pigs fly	adverb	en la tago de Sankta Neniamo
fibula	noun	fibolo
tights	noun	kalsonŝtrumpo
truth table	noun	vertabelo
counterpoint	noun	kontrapunkto
justify	verb	argumenti
justify	verb	motivi
justify	verb	argumenti
justify	verb	motivi
europeanize	verb	eŭropigi
calorie	noun	kalorio
independently	adverb	sendepende
designer	noun	grafikisto
designer	noun	dezajnisto
cross-dresser	noun	transvestanto
comedian	noun	komikisto
aftertaste	noun	daŭragusto
cheekbone	noun	vangosto
cheekbone	noun	zigomo
swindle	verb	trompi
fraudster	noun	fraŭdisto
salacious	adjective	voluptiga
complementary	adjective	komplementa
coccyx	noun	kokcigo
pyruvic acid	noun	piruva acido
confession	noun	konfeso
color blindness	noun	daltonismo
color blindness	noun	kolorblindeco
squadron	noun	skadrono
ascribe	verb	alskribi
practise	verb	ekzerci
practise	verb	praktiki
completion	noun	plenumo
monotreme	noun	monotremo
cervical	adjective	kola
cervical	adjective	uterkola
nanometre	noun	nanometro
double star	noun	duobla stelo
tallow	noun	sebo
silicic acid	noun	silicia acido
dementia	noun	demenco
dementia	noun	demenco
manacle	noun	mankateno
stinky	adjective	malbonodora
stinky	adjective	odoraĉa
stinky	adjective	fetora
stinky	adjective	haladza
parade	noun	parado
polish	noun	polurilo
polish	noun	poluro
polish	verb	poluri
aboriginal	noun	aborigeno
angle	noun	englo
antarctic	adjective	antarkta
arctic	adjective	arkta
argentine	noun	argentinano
catholic	adjective	katolika
catholic	adjective	katolika
catholic	noun	katoliko
crusade	noun	kampanjo
egyptology	noun	egiptologio
elector	noun	princo-elektisto
epiphany	noun	Epifanio
estonian	adjective	estona
finn	noun	finno
florentine	noun	florencano
florentine	noun	florencanino
freemason	noun	framasono
frisbee	noun	flugdisko
god	noun	Dio
gypsy	noun	cigano
gypsy	noun	ciganino
lady	noun	Damo
latin	adjective	latina
latin	adjective	romia
latin	adjective	latia
latin	noun	romiano
lent	noun	Fastsezono
leo	noun	leonulo
leo	noun	leonulino
majesty	pronoun	Reĝa Moŝto
majesty	pronoun	Reĝa Moŝtino
majesty	pronoun	Imperia Moŝto
majesty	pronoun	Imperia Moŝtino
maltese	noun	maltano
maltese	noun	maltanino
mandarin	noun	Mandarena
mass	noun	meso
miss	noun	fraŭlino
moor	noun	maŭro
moor	noun	maŭro
muggle	noun	moglo
muse	noun	Muzo
nazi	noun	nazio
nazi	adjective	nazia
nazi	adjective	nazia
negro	noun	negro
negro	noun	nigrulo
orthodox	adjective	ortodoksa
pole	noun	polo
pole	noun	polino
protestant	noun	protestanto
puritan	noun	puritano
pyrrhic	adjective	pirha
pyrrhic	adjective	pirha
renaissance	adjective	renesanca
renaissance	adjective	renesanca
roman	adjective	Romia
roman	noun	romano
roman	noun	romanino
roman	noun	romaniano
roman	noun	romanianino
sicilian	noun	siciliano
sicilian	noun	sicilianino
slav	noun	slavo
slav	noun	slavino
swede	noun	svedo
swede	noun	svedino
magnum opus	noun	majstroverko
magnum opus	noun	majstroverko
tuscan	noun	toskano
tuscan	noun	toskanino
valentine	noun	Valenteno
wend	noun	Vendo
wiccan	adjective	viĉa
wiccan	adjective	vika
wiccan	noun	viĉano
wiccan	noun	vikano
zeppelin	noun	zepelino
machiavellian	adjective	makiavela
rummy	noun	rumio
carelessness	noun	malzorgeco
carelessness	noun	senzorgeco
floral	adjective	flora
insure	verb	asekuri
pretend	verb	hipokriti
pretend	verb	komedii
cuneiform	noun	kojnoskribo
cologne	noun	kolonjakvo
champagne	noun	ĉampano
locker	noun	ŝlosujo
meaningful	adjective	senchava
meaningless	adjective	sensignifa
meaningless	adjective	ventaĵa
respectable	adjective	respektinda
exhibitionism	noun	elmontremo
daydream	noun	revo
daydream	verb	revi
zygomatic	adjective	zigoma
cabin	noun	kabano
cabin	noun	kajuto
cabin	noun	kajuto
braille	noun	Brajlo
resilient	adjective	fortika
resilient	adjective	rezistema
computational	adjective	komputila
pore	noun	poro
0th	adjective	0-a
syntactic	adjective	sintaksa
photocopy	noun	fotokopio
photocopy	verb	fotokopii
inspection	noun	inspekto
embassy	noun	ambasadorejo
embassy	noun	ambasado
sift	verb	kribri
bison	noun	bizono
bison	noun	bizono
intermediary	noun	peranto
andrology	noun	andrologio
anthology	noun	antologio
papyrology	noun	papirusologio
furrow	noun	tersulko
furrow	noun	sulko
furrow	verb	sulkigi
furrow	verb	sulkigi
jasper	noun	jaspo
shinbone	noun	tibio
thoracic vertebra	noun	toraka vertebro
thoracic	adjective	toraka
jovial	adjective	gajega
sincerely	adverb	sincere
look after	verb	flegi
juggling	noun	ĵonglado
juggle	verb	ĵongli
holey	adjective	trua
descend	verb	profundiĝi
battering ram	noun	ramo
buckle	noun	buko
good samaritan	noun	bona samariano
good samaritan	noun	bona samariano
disambiguate	verb	apartigi
disambiguate	verb	disigi
sardine	noun	sardino
needless	adjective	senbezona
afflict	verb	aflikti
afflict	verb	malĝojigi
afflict	verb	ĉagreni
arbitrate	verb	arbitracii
atomic nucleus	noun	atomkerno
atomic nucleus	noun	atoma nukleo
dividend	noun	dividendo
divisor	noun	divizoro
feminist	noun	feministo
feminist	noun	feministino
feminist	noun	feministo
feminist	noun	feministino
conception	noun	gravediĝo
courteous	adjective	ĝentila
hunch	noun	ĝibo
billy goat	noun	virkapro
billy goat	noun	boko
billy goat	noun	kapriĉo
autism	noun	aŭtismo
vibrato	noun	vibrado
seminar	noun	seminario
womankind	noun	virinaro
inimitable	adjective	neimitebla
dee	noun	do
ginkgo	noun	ginko
namesake	noun	samnomulo
muddy	adjective	kota
blurry	adjective	eksterfokusa
blurry	adjective	malklara
cupid	noun	amoreto
bronchitis	noun	bronkito
start off on the wrong foot	verb	komencaĉi
homesickness	noun	hejmveo
homesickness	noun	nostalgio
lapis lazuli	noun	lazurito
philogyny	noun	filogineco
cassette	noun	kasedo
clench	verb	premi
clench	noun	premo
epithelium	noun	epitelio
pharmacology	noun	farmakologio
take on	verb	alpreni
airlock	noun	aerkluzo
shish kebab	noun	ŝaŝliko
eczema	noun	ekzemo
tiptoe	verb	iri piedpinte
vicereine	noun	vicreĝino
rack one's brain	verb	cerbumi
fuckable	adjective	fikebla
fuckable	adjective	fikinda
modify	verb	modifi
modify	verb	aliigi
refrain	noun	refreno
python	noun	pitono
ethnic cleansing	noun	etna purigado
matron	noun	intendantino
euroscepticism	noun	eŭroposkeptikismo
pharyngitis	noun	faringito
piracy	noun	piratado
amortize	verb	amortizi
skin cancer	noun	haŭtkancero
pituitary gland	noun	hipofizo
hypophysis	noun	hipofizo
hypothalamus	noun	hipotalamo
pituitary	adjective	hipofiza
best man	noun	fianĉamiko
hangover	noun	postebrio
antibiotic	noun	antibiotiko
antibiotic	adjective	antibiotika
monetary	adjective	mona
frequently asked questions	noun	oftaj demandoj
consult	verb	konsulti
flowing	adjective	flua
navigator	noun	navigisto
termination	noun	finaĵo
decipher	verb	malĉifri
mafioso	noun	mafiano
tracheitis	noun	trakeito
vesica	noun	veziko
white dwarf	noun	blanka nano
urinary bladder	noun	urina veziko
urea	noun	ureo
cycling	noun	biciklado
gall bladder	noun	galveziko
culpable	adjective	kulpa
pickaxe	noun	pikfosilo
pickaxe	noun	pioĉo
tribesman	noun	gentano
tavern	noun	drinkejo
tavern	noun	taverno
tavern	noun	gastejo
get rid of	verb	forigi
insincere	adjective	malsincera
yellow bile	noun	galo
octal	adjective	okuma
reflexology	noun	refleksologio
reflexology	noun	refleksologio
epididymis	noun	epididimo
complacency	noun	memkontento
ace of spades	noun	pika aso
spanker	noun	pugfrapadanto
spanker	noun	pugfrapadantino
tsetse	noun	ceceo
huguenot	adjective	hugenotisma
huguenot	adjective	hugenota
retainer	noun	akompananto
alderman	noun	skabeno
long time no see	interjection	delonge mi ne vidis vin
guzzle	verb	trinkegi
triplet	noun	triopo
triplet	noun	triopano
bellyache	noun	ventrodoloro
mechanical advantage	noun	mekanika avantaĝo
mechanical advantage	noun	meĥanika avantaĝo
balsam	noun	balzamino
balsam	noun	balzamo
balsam	noun	balzamino
humbug	noun	mistifiko
humbug	noun	trompo
humbug	noun	fraŭdo
humbug	noun	trompisto
humbug	noun	fripono
the other day	adverb	lastfoje
peridot	noun	peridoto
coconut	noun	kokoso
coconut	noun	kokosnukso
coconut	noun	kokoso
coconut	noun	kokoso
cocoon	noun	kokono
staple	noun	agrafo
savory	adjective	bongusta
unfurl	verb	malvolvi
land ahoy	interjection	tero videbla
land ahoy	interjection	bordo vidata
nene	noun	Havaja ansero
taco	noun	tako
criticize	verb	kritiki
signify	verb	signifi
prosthesis	noun	protezo
balkan	adjective	balkana
topography	noun	topografio
devise	verb	elpensi
tartaric acid	noun	tartrata acido
equality	noun	egaleco
buddha	noun	budho
hairball	noun	bezoaro
hairball	noun	kaĉo
charlotte	noun	ĉarlotkuko
shi'a	noun	ŝijaismo
fuck up	verb	paneigi
fuck up	verb	rompi
fuck up	verb	damaĝi
detective	noun	policana detektivo
detective	noun	detektivo
sufism	noun	sufiismo
criminology	noun	kriminologio
codex	noun	kodekso
dialectics	noun	dialektiko
rhizome	noun	rizomo
midwifery	noun	akuŝarto
radio telescope	noun	radioteleskopo
undecillion	numeral	sesiliono
caliphate	noun	kalifujo
chador	noun	ĉadoro
emir	noun	emiro
vlog	noun	vlogo
emirate	noun	emirlando
fakir	noun	fakiro
mendicant	noun	almozulo
mendicant	noun	almozisto
shari'a	noun	Ŝario
hijab	noun	hiĝabo
lint	noun	ĉarpio
shitty	adjective	aĉa
shitty	adjective	aĉa
shitty	adjective	merda
spontaneity	noun	spontaneco
systematic	adjective	sistema
tie up	verb	ligi
conical	adjective	konusa
shahada	noun	ŝahado
iq	noun	IK
registrar	noun	aktisto
pull someone's leg	verb	blagi
aerology	noun	aerologio
qibla	noun	kiblo
qibla	noun	Kiblo
zombify	verb	zombiigi
sura	noun	surao
dervish	noun	derviŝo
high five	noun	alt-frapo
high five	noun	alt-kvino
high five	verb	doni alt-frapo
high five	verb	doni alt-kvino
adoptee	noun	adoptito
just in time	adverb	ĝustatempe
pastiche	noun	pastiĉo
weld	verb	veldi
weld	verb	alforĝi
diver	noun	plonĝanto
convene	verb	kunvoki
convene	verb	kunvenigi
countryside	noun	kamparo
secondhand	adjective	brokanta
upland	noun	altaĵaro
jinx	verb	kaŭzi malfeliĉon
passacaglia	noun	pasakaljo
lichen	noun	likeno
acid rain	noun	acida pluvo
astrophysics	noun	astrofiziko
urbanist	noun	urbanisto
urbanist	noun	urbanoplanisto
radish	noun	rafano
radish	noun	rafaneto
hendiadys	noun	hendiadino
ivory tower	noun	eburturo
cosmonaut	noun	kosmonaŭto
hypnosis	noun	hipnoto
hypnotism	noun	hipnotismo
hypnotist	noun	hipnotisto
thingamajig	noun	umo
ureter	noun	uretero
diagnostic	adjective	diagnoza
use up	verb	foruzi
used to	verb	antaŭe
usher	noun	akceptisto
linear algebra	noun	lineara algebro
tablecloth	noun	tablotuko
humpback whale	noun	ĝiba baleno
reproach	noun	riproĉo
reproach	verb	riproĉi
reproach	verb	admoni
reporter	noun	ĵurnalisto
lemon balm	noun	meliso
lemon balm	noun	oficina meliso
lemon balm	noun	citrona meliso
refusal	noun	rifuzo
eloquent	adjective	elokventa
allophone	noun	alofono
smoking	noun	fumado
timetable	noun	hortabelo
persecution	noun	persekutado
persecute	verb	persekuti
beforehand	adverb	antaŭe
walk the dog	verb	promenigi
soldering iron	noun	lutilo
waffle iron	noun	vaflofero
drag queen	noun	reĝinjo
drag queen	noun	dragreĝino
woe is me	interjection	ve al mi
sweet woodruff	noun	asperulo
angelica	noun	angeliko
borage	noun	borago
taffeta	noun	tafto
take care	verb	zorgi
take notes	verb	noti
take refuge	verb	rifuĝi
take steps	verb	klopodi
unto	preposition	ĝis
patiently	adverb	pacience
greasy	adjective	grasa
humidity	noun	humideco
packet	noun	pako
serotonin	noun	serotonino
androgyne	noun	androgino
child's play	noun	infana ludo
neurotransmitter	noun	neŭrotransmisiilo
neurotransmitter	noun	neŭrotransigilo
space shuttle	noun	kosmopramo
take back	verb	retiri
milestone	noun	mejloŝtono
milestone	noun	mejloŝtono
chicken pox	noun	varioleto
blastoderm	noun	blastodermo
wildcard	noun	ĵokero
brain fart	noun	memortruo
talkativeness	noun	parolemo
prostate	noun	prostato
sinus	noun	sinuso
cooper	noun	barelfaristo
alliteration	noun	aliteracio
mistletoe	noun	blanka visko
mistletoe	noun	visko
stanchion	noun	fosto
tonsil	noun	tonsilo
european mistletoe	noun	blanka visko
