gun	noun
gun	verb
gun	verb
goodbye	interjection
goodbye	noun
goodbye	verb
primrose	noun
primrose	adjective
primrose	verb
amber	noun
amber	adjective
amber	verb
caracal	noun
honey-pot ant	noun
computer language	noun
boss	noun
boss	verb
boss	adjective
boss	noun
boss	verb
boss	noun
tangerine	noun
tangerine	adjective
city	noun
civic	adjective
civics	noun
civil	adjective
minister	noun
minister	verb
priest	noun
priest	verb
jehovah	noun
mustard	noun
mustard	adjective
strawberry	noun
strawberry	adjective
strawberry	verb
scarlet	noun
scarlet	adjective
scarlet	verb
sepia	noun
sepia	adjective
lemon	noun
lemon	adjective
lemon	verb
tower	noun
tower	verb
tower	noun
diesel	noun
diesel	verb
grape	noun
grape	adjective
grape	verb
fascist	adjective
fascist	noun
cinnamon	noun
cinnamon	adjective
emerald	noun
emerald	adjective
emerald	verb
avocado	noun
avocado	adjective
guacamole	noun
omelette	noun
frijoles	noun
om	noun
om	verb
epilogue	noun
epilogue	verb
episode	noun
rice	noun
rice	verb
rice	noun
squid	noun
squid	verb
squid	noun
conch	noun
conch	verb
ray	noun
ray	verb
ray	noun
ray	verb
ray	noun
ray	noun
ray	noun
auburn	noun
auburn	adjective
egg	noun
egg	verb
egg	verb
hazel	noun
hazel	adjective
colour	noun
colour	adjective
colour	verb
ruby	noun
ruby	adjective
ruby	verb
ruby	noun
sapphire	noun
sapphire	adjective
carmine	noun
carmine	adjective
amethyst	noun
amethyst	adjective
buff	noun
buff	adjective
buff	verb
buff	verb
buff	noun
buff	noun
marina	noun
marinara	adjective
marinara	noun
hamster	noun
hamster	verb
soap opera	noun
snowplow	noun
snowplow	verb
fortune	noun
fortune	verb
carsickness	noun
gross domestic product	noun
sequoia	noun
semaphore	noun
semaphore	verb
lupus	noun
plaza	noun
stamina	noun
stamina	noun
luck	noun
luck	verb
replica	noun
guinea pig	noun
scalene	adjective
scalene	noun
pancreas	noun
palace	noun
palace	verb
handsaw	noun
handsaw	noun
safari	noun
safari	verb
handy	adjective
handy	noun
handy	noun
handout	noun
pamphlet	noun
posh	adjective
posh	interjection
posh	noun
posh	verb
bucket	noun
bucket	verb
abolla	noun
abdo	noun
abdo	adjective
al	noun
dub	verb
dub	verb
dub	noun
dub	noun
dub	verb
dub	noun
dub	noun
dub	noun
dub	verb
dub	noun
del	noun
del	noun
del	noun
del	verb
del	verb
ag	noun
ag	interjection
ai	noun
alim	noun
proverb	noun
proverb	verb
haar	noun
god	noun
god	verb
ac	noun
ac	adjective
ac	adverb
ac	phrase
dc	noun
dc	adverb
dc	adjective
ans	noun
ans	noun
apod	adjective
apod	noun
ba	noun
ba	noun
ba	noun
babul	noun
bad	adjective
bad	adverb
bad	noun
bad	verb
bad	verb
bai	noun
act	noun
nt	noun
nt	phrase
sa	adjective
sa	noun
wa	noun
victoria	noun
island state	noun
bosque	noun
bosque	noun
amiga	noun
friend	noun
friend	verb
familia	noun
kind	noun
kind	adjective
sydney-sider	noun
sydneysider	noun
pyramidion	noun
soak	verb
soak	verb
soak	noun
tamp	verb
mulch	noun
mulch	verb
a.m.	noun
a.m.	adverb
ap	noun
ap	adjective
ba	noun
ba	adjective
df	noun
es	noun
go	noun
ma	adjective
ma	noun
mg	noun
ms	noun
mt	noun
pa	noun
pa	adjective
pa	phrase
pb	noun
pe	noun
pi	noun
pr	noun
pr	adverb
rn	noun
rn	adverb
ro	noun
rr	noun
rr	verb
rs	noun
rs	noun
sc	adjective
sc	noun
se	noun
se	adjective
sp	noun
to	noun
bam	interjection
bam	noun
bam	noun
bam	verb
bam	noun
ban	verb
ban	noun
ban	noun
ban	noun
ban	noun
bap	noun
bap	interjection
bap	verb
basin	noun
basin	verb
bat	noun
bat	noun
bat	verb
bat	verb
bat	noun
bat	noun
beat	noun
beat	verb
beat	adjective
beat	noun
bed	noun
bed	verb
ab	noun
mb	noun
mb	verb
nb	phrase
nb	adjective
nb	adverb
nb	noun
nf	adjective
nf	noun
ns	noun
ns	adjective
ns	interjection
qc	noun
sk	phrase
sk	verb
sk	noun
ag	noun
bs	noun
bs	verb
ch	noun
ci	noun
cl	noun
cm	noun
cs	noun
du	noun
gr	noun
gt	noun
hg	noun
mc	phrase
mc	noun
mc	verb
ml	noun
mx	noun
na	noun
na	adjective
nl	noun
oa	preposition
oa	noun
oa	adjective
pu	noun
qe	noun
qr	noun
si	noun
si	adjective
sl	adjective
sl	noun
so	conjunction
so	adverb
so	adjective
so	interjection
so	pronoun
so	noun
so	noun
ta	noun
ta	verb
tb	noun
tl	noun
vc	noun
yc	noun
za	noun
ceasefire	noun
listen	verb
listen	noun
bite	verb
bite	noun
talk	verb
talk	noun
song	noun
sing	verb
sing	noun
eye	noun
eye	verb
eye	noun
ar	adjective
ar	noun
ca	noun
co	noun
ct	noun
ct	verb
de	noun
fl	noun
ga	noun
ga	phrase
hi	noun
il	noun
in	noun
ia	interjection
ia	noun
ks	noun
z car	noun
zs	noun
zs	noun
zak	noun
bling bling	noun
beg	verb
beg	noun
beg	noun
beg	noun
begin	verb
begin	noun
bel	noun
bel	noun
ben	noun
ben	preposition
ben	adverb
ben	adjective
ben	noun
ben	noun
ben	noun
ben	noun
ben	adjective
sound	adjective
sound	adverb
sound	interjection
sound	noun
sound	verb
sound	noun
sound	verb
sound	noun
bran	noun
la	noun
me	noun
md	noun
md	adjective
mi	noun
mo	noun
ne	noun
ne	adjective
nv	noun
nv	adjective
nh	noun
nh	adjective
nj	adjective
nm	adjective
nm	noun
nc	noun
nc	phrase
nc	adjective
nd	noun
oh	noun
oh	noun
ok	noun
ok	verb
ok	adjective
ok	adverb
ok	interjection
or	conjunction
or	noun
ri	noun
ri	noun
sd	noun
sd	noun
tn	noun
tx	verb
ut	noun
vt	noun
va	noun
va	adjective
safe	adjective
safe	noun
safe	verb
positron	noun
acre	noun
pernambuco	noun
save	verb
save	noun
save	preposition
save	conjunction
benzole	noun
benzol	noun
ver	noun
vers	adjective
vers	noun
vert	noun
vert	adjective
vert	noun
vert	noun
verts	noun
piece	noun
piece	verb
from	preposition
read	verb
read	noun
read	verb
since	adverb
since	preposition
since	conjunction
oral	adjective
oral	noun
look	verb
look	interjection
look	noun
graffiti	noun
graffiti	verb
jargon	noun
jargon	verb
jargon	noun
slang	noun
slang	verb
slang	verb
slang	noun
slang	noun
slang	verb
pedant	noun
pedant	adjective
us	pronoun
us	determiner
us	noun
gaffer	noun
gaffer	noun
banshee	noun
gracias	interjection
polder	noun
polder	verb
bruit	noun
bruit	verb
bruit	noun
cadi	noun
cadre	noun
vox	noun
capital	noun
capital	adjective
we	pronoun
we	determiner
he	pronoun
he	determiner
he	noun
he	noun
he	interjection
she	pronoun
she	determiner
she	noun
they	pronoun
they	determiner
they	pronoun
gaffe	noun
me	pronoun
me	determiner
him	pronoun
him	noun
them	pronoun
them	determiner
taiwanese	adjective
taiwanese	noun
canadian	adjective
canadian	noun
talent	noun
graft	noun
graft	verb
graft	noun
graft	noun
graft	verb
wisdom tooth	noun
hair	noun
hair	verb
ear	noun
ear	verb
ear	noun
ear	verb
ear	verb
nose	noun
nose	verb
mouth	noun
mouth	verb
tongue	noun
tongue	verb
leg	noun
leg	verb
leg	noun
leg	adjective
foot	noun
foot	verb
knee	noun
knee	verb
canary	noun
canary	adjective
canary	verb
phrase	noun
phrase	verb
angel	noun
angel	verb
angel	noun
idiom	noun
clause	noun
clause	verb
face	noun
face	verb
mariposa	noun
pico	noun
pizza	noun
mutt	noun
mutt	noun
millstone	noun
molar	noun
molar	adjective
molar	adjective
molar	noun
precise	adjective
precise	verb
desi	adjective
desi	noun
kawa	noun
kara	noun
who	pronoun
who	noun
who	determiner
whom	pronoun
slim	adjective
slim	noun
slim	verb
pants	noun
pants	adjective
pants	verb
pants	noun
pants	verb
translate	verb
translate	noun
re	preposition
re	noun
re	noun
loco	adverb
loco	adjective
loco	noun
loco	verb
loco	noun
roach	noun
roach	noun
roach	noun
roach	noun
roach	noun
beetle	noun
beetle	verb
beetle	adjective
beetle	verb
beetle	noun
beetle	verb
assam	noun
goa	noun
handi-craftsman	noun
pyre	noun
matador	noun
haj	noun
lingua franca	noun
piñata	noun
regina	noun
pato	noun
gans	verb
heel	noun
heel	verb
heel	verb
heel	noun
heel	verb
ottawa	noun
swan	noun
swan	verb
swan	verb
juxtaposition	noun
juxtaposition	verb
lose	verb
lose	noun
loose	verb
loose	adjective
loose	noun
loose	interjection
loose	verb
torta	noun
torte	noun
street	noun
street	adjective
street	verb
trail	verb
trail	noun
path	noun
path	verb
path	noun
boulevard	noun
exit	noun
exit	verb
exit	verb
lane	noun
alley	noun
alley	noun
sale	noun
sale	noun
zulu	adjective
zulu	noun
zoom	noun
zoom	verb
zoom	interjection
natal	adjective
natal	adjective
basque	noun
basque	adjective
romanian	adjective
romanian	noun
do	verb
do	noun
do	noun
do	adverb
do	numeral
bulgarian	adjective
bulgarian	noun
chat	verb
chat	noun
chat	noun
chat	noun
chat	noun
chat	noun
given name	noun
virtue	noun
axe	noun
axe	verb
axe	noun
axe	verb
axe	verb
cli	noun
tco	noun
arabic	adjective
maori	adjective
maori	noun
rain	noun
rain	verb
rain	verb
bouton	noun
turk	noun
turk	adjective
british	adjective
briton	noun
republic	noun
hay	noun
hay	verb
hay	noun
hay	noun
deem	verb
deem	noun
isp	noun
buku	noun
buku	adverb
buku	determiner
dua	noun
kali	noun
kali	noun
usage	noun
thank you	interjection
thank you	noun
thank you very much	interjection
hard	adjective
hard	adverb
hard	noun
leche	noun
luz	noun
rata	noun
rata	noun
rato	noun
kami	noun
kami	noun
madras	noun
ail	verb
ail	noun
ail	adjective
ail	noun
qigong	noun
nada	pronoun
alas	interjection
alas	noun
force	noun
force	verb
force	noun
force	verb
mass	noun
mass	verb
mass	adjective
mass	noun
mass	verb
center of gravity	noun
law	noun
law	verb
law	noun
law	interjection
distance	noun
distance	verb
unit	noun
unit	adjective
dimension	noun
dimension	verb
man of letters	noun
man of war	noun
macadam	noun
macadam	verb
child language	noun
boke	verb
dada	noun
dada	noun
dada	noun
dodo	noun
dodo	noun
man-of-war	noun
man-o-war	noun
pitjantjatjara	adjective
gravitation	noun
jellyfish	noun
liberal	adjective
liberal	noun
hay fever	noun
experience	noun
experience	verb
train	noun
train	verb
train	noun
rail	noun
rail	verb
rail	noun
rail	verb
rail	noun
rail	verb
down	adverb
down	preposition
down	adjective
down	verb
down	noun
down	noun
down	noun
down	verb
mama	noun
palm	noun
palm	noun
palm	verb
lam	verb
lam	noun
ad hoc	adjective
ad hoc	adverb
ad lib	adverb
ad lib	adjective
ad lib	verb
ad libitum	adverb
ad libitum	adjective
adherent	adjective
adherent	noun
preposition	noun
preposition	verb
pam	noun
pam	noun
pam	verb
chemical formula	noun
pain	noun
pain	verb
pain	noun
pin	noun
pin	verb
pin	verb
vocal	adjective
vocal	noun
larva	noun
galaxy	noun
race	noun
race	verb
race	noun
race	verb
race	noun
race	verb
maid	noun
maiden	noun
maiden	adjective
meringue	noun
hither	adverb
hither	adjective
hoist	verb
hoist	noun
dish	noun
dish	verb
depleted uranium	noun
prime minister	noun
oil	noun
oil	verb
nurse	noun
nurse	verb
foe	adjective
foe	noun
foe	noun
jerk	noun
jerk	verb
jerk	noun
jerk	verb
ber	noun
bear	noun
bear	verb
bear	adjective
bear	verb
bear	noun
bear	noun
sweet	adjective
sweet	interjection
sweet	adverb
sweet	noun
sweet	verb
water vapor	noun
darmstadtium	noun
citizen	noun
human	adjective
human	noun
human	verb
arts	noun
arts	noun
family	noun
family	adjective
er	interjection
er	verb
ilk	adjective
ilk	noun
arise	verb
arisen	verb
moslem	noun
moslem	adjective
muslim	noun
muslim	adjective
chat room	noun
copyright	noun
copyright	verb
sau	noun
cork	noun
cork	verb
cork	noun
cork	verb
cork	adjective
were	verb
were	noun
were	noun
bore	verb
bore	noun
bore	noun
bore	verb
born	verb
born	adjective
born	noun
born	verb
borne	verb
borne	adjective
acanthopteri	noun
befall	verb
befall	noun
befallen	verb
bend	verb
bend	noun
bent	verb
bent	adjective
bent	noun
bent	noun
bet	noun
bet	verb
bet	interjection
bet	noun
bet	preposition
bid	verb
bid	verb
bid	noun
bound	verb
bound	adjective
bound	adjective
bound	noun
bound	verb
bound	noun
bound	verb
bitten	verb
bled	verb
bled	noun
blow	verb
blow	noun
blow	adjective
blow	noun
blow	verb
blow	noun
blew	verb
blew	noun
blew	adjective
break	verb
break	noun
break	noun
broken	verb
broken	adjective
breed	verb
breed	noun
bred	verb
bring	verb
bring	interjection
browbeat	verb
burn	noun
burn	verb
burn	noun
bust	noun
bust	verb
bust	noun
bust	adjective
chose	verb
chose	noun
chosen	verb
chosen	adjective
icon	noun
come	verb
come	noun
come	preposition
come	interjection
come	noun
came	verb
came	preposition
came	noun
cost	verb
cost	noun
cost	noun
cost	noun
creep	verb
creep	noun
cut	verb
cut	adjective
cut	noun
cut	interjection
dig	verb
dig	noun
dig	verb
dig	noun
dive	verb
dive	noun
dive	noun
dive	noun
dove	noun
dove	verb
lech	noun
lech	verb
lech	noun
did	verb
done	adjective
done	verb
done	noun
fire	noun
fire	verb
fire	adjective
drew	verb
drank	noun
drank	verb
drank	noun
drunk	adjective
drunk	noun
drunk	verb
drive	noun
drive	verb
fell	verb
fell	noun
fell	noun
fell	noun
fell	adjective
fell	adverb
fell	noun
fell	noun
fell	verb
fallen	verb
fallen	adjective
fallen	noun
fed	noun
fed	noun
fed	verb
felt	noun
felt	verb
felt	verb
felt	adjective
fought	verb
found	verb
found	noun
found	verb
found	verb
found	noun
fit	adjective
fit	verb
fit	noun
fit	noun
fit	noun
fit	verb
fling	noun
fling	verb
fly	noun
fly	verb
fly	noun
fly	verb
fly	adjective
fly	noun
forgo	verb
syntax	noun
enterprise	noun
enterprise	verb
dart	noun
dart	verb
airtight	adjective
tundra	noun
linguistics	noun
linguistic	adjective
linguist	noun
forget	verb
forgiven	verb
freeze	verb
freeze	noun
freeze	noun
get	verb
get	noun
get	noun
get	noun
got	verb
gave	verb
given	verb
given	preposition
given	noun
given	adjective
gone	verb
gone	adjective
gone	preposition
held	verb
go	verb
go	noun
go	adjective
go	noun
grind	verb
grind	noun
grind	noun
grow	verb
hang	verb
hang	noun
hang	noun
hang	noun
hung	verb
hung	adjective
have	verb
have	noun
have	noun
had	verb
had	adjective
sandbox	noun
sandbox	verb
hide	verb
hide	noun
hide	verb
hide	noun
hid	verb
hit	verb
hit	noun
hit	adjective
hit	pronoun
hold	verb
hold	noun
hold	noun
hold	adjective
hurt	verb
hurt	adjective
hurt	noun
pigeon	noun
pigeon	verb
drunken	verb
drunken	adjective
drunken	verb
keep	verb
keep	noun
continent	noun
continent	adjective
north pole	noun
south pole	noun
horse hockey	noun
horse hockey	interjection
lay	verb
lay	noun
lay	noun
lay	adjective
lay	verb
lay	noun
lay	noun
lay	noun
lay	verb
laid	verb
laid	adjective
led	verb
led	adjective
lean	verb
lean	noun
lean	adjective
lean	noun
lean	verb
lean	verb
lean	noun
codswallop	noun
codswallop	interjection
learned	adjective
learned	verb
learned	adjective
lent	noun
lent	verb
let	verb
let	noun
let	verb
let	noun
lie	verb
lie	noun
lie	verb
lie	noun
lain	verb
lain	verb
lied	noun
lied	verb
part of speech	noun
light	noun
light	verb
light	adjective
light	adjective
light	adverb
light	noun
light	verb
light	verb
lit	verb
lit	verb
lit	adjective
lit	adjective
lit	noun
lit	noun
lit	verb
lit	noun
past participle	noun
natter	verb
natter	noun
pula	noun
irregular verb	noun
lost	verb
lost	adjective
reading	verb
reading	noun
make	verb
make	noun
make	noun
make	noun
make	noun
made	noun
made	verb
meet	verb
meet	noun
meet	adjective
met	verb
met	verb
met	verb
back	adjective
back	adverb
back	noun
back	verb
back	noun
archaic	noun
archaic	adjective
cliché	noun
cliché	adjective
cliché	verb
bull	noun
bull	adjective
bull	verb
bull	noun
bull	verb
bull	noun
bull	verb
bull	noun
bog	noun
bog	verb
bog	noun
bog	adjective
bog	noun
bog	verb
bog	verb
tomorrow	adverb
tomorrow	noun
paint	noun
paint	verb
machine	noun
machine	verb
rod	noun
rod	verb
mal	noun
mal	noun
mal	noun
pommes frites	noun
sic	adverb
sic	verb
sic	verb
oar	noun
oar	verb
with	preposition
with	adverb
with	noun
wine	noun
wine	verb
wine	noun
wool	noun
rake	noun
rake	verb
rake	noun
rake	noun
rake	verb
rake	verb
rake	noun
rake	verb
rake	noun
rake	noun
rake	verb
zas	noun
canal	noun
canal	verb
ology	noun
trite	adjective
trite	noun
legal	adjective
legal	noun
lingo	noun
factor	noun
factor	verb
cable	noun
cable	verb
interior	adjective
interior	noun
explorer	noun
central	adjective
central	noun
comic	adjective
comic	noun
ideal	adjective
ideal	noun
inflection	noun
spell	noun
spell	verb
spell	verb
spell	verb
spell	noun
spell	noun
shoe	noun
shoe	verb
skirt	noun
skirt	verb
i.e.	adverb
e.g.	adverb
e.g.	noun
et cetera	phrase
et cetera	noun
spelt	verb
spelt	noun
spelt	noun
spelt	verb
speak	verb
speak	noun
speak	noun
straight	adjective
straight	adverb
straight	noun
straight	verb
thunder	noun
thunder	verb
zenith	noun
secretary	noun
secretary	verb
ye	pronoun
ye	verb
ye	interjection
ye	noun
thy	determiner
thy	conjunction
thine	determiner
thine	pronoun
bug	noun
bug	verb
graham cracker	noun
grahamite	noun
brief	adjective
brief	noun
brief	verb
brief	adverb
where	conjunction
where	adverb
where	pronoun
where	noun
mow	verb
mow	noun
mow	noun
mow	verb
mow	noun
mow	verb
mow	noun
bra	noun
bra	noun
bra	noun
ducat	noun
redhanded	adjective
blud	noun
blud	noun
shoe polish	noun
addition	noun
apparatus	noun
dutch auction	noun
claque	noun
leet	noun
leet	verb
leet	noun
leet	noun
leet	noun
leet	noun
leet	adjective
myself	pronoun
y'all	pronoun
y'all	verb
y'all	determiner
verbal	adjective
verbal	noun
verbal	verb
boot	noun
boot	verb
boot	noun
boot	verb
boot	noun
boot	verb
boot	noun
simile	noun
figure of speech	noun
neologism	noun
let's	verb
separate	adjective
separate	verb
separate	noun
circle	noun
circle	verb
camera	noun
cheese	noun
cheese	verb
cheese	interjection
cheese	noun
cheese	verb
cheese	verb
bright	adjective
bright	noun
bell	noun
bell	verb
bell	verb
bell	noun
card	noun
card	verb
card	noun
card	verb
card	noun
sin	noun
sin	verb
sin	noun
sin	noun
common	adjective
common	noun
common	verb
chin	noun
chin	verb
chin	noun
then	adverb
then	adjective
then	noun
then	conjunction
weight	noun
weight	verb
whistler	noun
industrial output	noun
thing	noun
thing	verb
itself	pronoun
self	pronoun
self	noun
self	verb
self	adjective
himself	pronoun
herself	pronoun
bag	noun
bag	verb
boat	noun
boat	verb
body	noun
body	verb
button	noun
button	verb
chance	adverb
chance	noun
chance	adjective
chance	verb
chalk	noun
chalk	verb
basket	noun
basket	verb
complex	adjective
complex	noun
complex	verb
butter	noun
butter	verb
butter	noun
bridge	noun
bridge	verb
bridge	noun
branch	noun
branch	verb
curve	adjective
curve	noun
curve	verb
brick	noun
brick	adjective
brick	verb
bone marrow	noun
stem cell	noun
leukemia	noun
erythrocyte	noun
thyself	pronoun
overridden	verb
slept	verb
combover	noun
comb-over	noun
dead president	noun
pay	verb
pay	noun
pay	adjective
pay	verb
pled	verb
pre-set	verb
proofread	verb
prove	verb
prove	noun
prove	verb
proven	adjective
proven	verb
put	verb
put	noun
put	noun
put	noun
quit	verb
quit	adjective
quit	noun
report	verb
report	noun
stay	verb
stay	noun
stay	noun
stay	noun
stay	verb
stay	adjective
stay	adverb
redo	verb
redo	noun
democracy	noun
re-lay	verb
politics	noun
politics	verb
