welcome	verb	うれしい
gas	noun	気体
gas	noun	ガス
gas	noun	ガス
gas	noun	ガソリン
natural gas	noun	天然ガス
natural gas	noun	市ガス
french	noun	フランス人
french	noun	仏人
french	adjective	フランス
french	adjective	仏
french	adjective	フランス人
french	adjective	フランス語
standard	adjective	標準
standard	adjective	標準
standard	noun	標準
standard	noun	スタンダード
standard	noun	規
standard	noun	規準
standard	noun	基準
feature	noun	特徴
turkey	noun	七面鳥
turkey	noun	カラクン
turkey	noun	カラクン鳥
turkey	noun	ターキー
turkey	noun	ターキー
skillful	adjective	上手
skillful	adjective	上手
skillful	adjective	得意
skillful	adjective	熟練
skillful	adjective	うまい
skill	noun	腕
skill	noun	技
skill	noun	技能
skill	noun	技巧
skill	noun	技術
skill	noun	スキル
mortar	noun	モルタル
mortar	noun	迫撃砲
mortar	noun	すり鉢
mortar	noun	擂り鉢
mortar	noun	臼
mortar	noun	乳鉢
current	noun	流れ
current	noun	電流
current	noun	流れ
current	adjective	現行
current	adjective	現在
current	adjective	当座
current account	noun	経常勘定
current account	noun	当座預金
trade deficit	noun	貿易赤字
trade deficit	noun	入超
trade deficit	noun	貿易欠損
pollution	noun	汚染
pollution	noun	汚染物質
automatic	adjective	自動な
automatic	adjective	自動的な
pollutant	noun	汚染物質
software	noun	ソフトウェア
software	noun	ソフト
computer	noun	コンピュータ
computer	noun	電脳
computer	noun	電子計算機
computer	noun	計算手
french fries	noun	フライドポテト
french fries	noun	フレンチフライ
spanish	adjective	スペイン
spanish	noun	スペイン人
board	noun	板
board	noun	黒板
board	noun	ホワイトボード
board	noun	委員会
board	noun	ボード
board	noun	宿泊料金
board	verb	乗り込む
lol	interjection	w
lol	interjection	www
lol	interjection	ワラ
lol	interjection	笑
lol	interjection	草
abettor	noun	共犯者
abettor	noun	教唆者
abettor	noun	教唆犯
portuguese	adjective	ポルトガル
portuguese	noun	ポルトガル人
portuguese	noun	ポルトガル語
portuguese	noun	葡語
precipitously	adverb	急
absence	noun	欠席
absence	noun	不在
absence	noun	欠落
absence	noun	不保持
absence	noun	無頓着
absolute	adjective	絶対
absolute	adjective	絶対的
absolute	adjective	無条件
absolute	adjective	絶対
absolute	adjective	絶対的
absolute	adjective	揺るぎない
absolute	adjective	自己完結
absolute	adjective	純粋
absolute	adjective	絶対
absolute	adjective	絶対的
absolute	adjective	独立
absolute	adjective	無比
absolute	adjective	独立
absorption	noun	吸収
absorption	noun	吸い込み
absorption	noun	吸収
absorption	noun	併合
absorption	noun	吸収
absorption	noun	吸収
absorption	noun	没頭
absorption	noun	夢中
abstention	noun	慎む
abstention	noun	禁酒
abstention	noun	棄権
abstention	noun	不参加
abstract	noun	概要
abstract	noun	要約
abstract	noun	抽象的
abstract	noun	抽象派
abstract	noun	抽象的
abstract	noun	抽出
abstract	adjective	抽象的
abstract	adjective	抽象的
abstract	adjective	抽象的
abstract	verb	取る
absorb	verb	吸収
absorb	verb	吸う
absorb	verb	吸収
absorb	verb	吸収
absorb	verb	処理
absorb	verb	負担
abstractionism	noun	抽象主義
absurd	adjective	馬鹿らしい
absurd	adjective	愚か
absurd	noun	馬鹿
absurd	noun	愚鈍
abuse	noun	濫用
abuse	noun	虐待
abuse	verb	濫用
abuse	verb	酷使
abuse	verb	虐待
abuse	verb	罵る
abuse	verb	罵倒
abuse	verb	侮辱
abuse	verb	性的虐待
abundance	noun	大量
abundance	noun	多量
abundance	noun	豊富
abundance	noun	過剰
abundant	adjective	豊か
abundant	adjective	多い
abyss	noun	深淵
academic	adjective	プラトン学派
academic	adjective	学問
academic	adjective	大学
academic	adjective	人文的
academic	adjective	非現実的
academic	noun	プラトン主義者
academic	noun	学者
academic	noun	学生
academic	noun	大学生
academy	noun	学会
academy	noun	アカデミー
academy	noun	専門学校
academy	noun	学院
academy	noun	アカデミー
academy	noun	学園
academy	noun	学院
accelerate	verb	加速
accelerate	verb	促進
accelerate	verb	加速
acceleration	noun	加速
acceleration	noun	加速度
acceleration	noun	加速度
accelerator	noun	アクセル
access	noun	アクセス
access	noun	アクセス
accomplice	noun	共犯者
accompany	verb	付き合う
accompany	verb	付き添う
accompany	verb	連れ立つ
acclimatization	noun	適応
acclimatization	noun	順応
accompaniment	noun	伴奏
accession	noun	加盟
accession	noun	加入
accessory	noun	アクセサリー
accessory	noun	持ち物
affix	noun	付属物
affix	noun	接辞
greek	noun	ギリシア人
greek	noun	ギリシャ人
greek	adjective	ギリシャ
greek	adjective	ギリシア
lapidation	noun	石打ち
lapidation	noun	石撃ち
ufo	noun	UFO
ufo	noun	未確認飛行物体
smiley	noun	スマイリー
accountant	noun	会計士
accountant	noun	会計係
accountant	noun	経理担当者
accountant	noun	会計士
accumulate	verb	積む
accumulate	verb	蓄積
accumulate	verb	溜まる
accumulator	noun	蓄電池
accumulator	noun	アキュムレータ
accuracy	noun	正確性
accuracy	noun	正確
accuracy	noun	精密性
accuracy	noun	精密
accuracy	noun	確度
accusation	noun	告発
accusation	noun	言いがかり
accusation	noun	告発
accusative	adjective	非難を表す
accusative	adjective	対格の
accusative	noun	対格
accuse	verb	問う
accuse	verb	着せる
burp	noun	げっぷ
burp	noun	うっぷ
burp	noun	おくび
burp	noun	噫気
burp	verb	げっぷ
burp	verb	うっぷ
burp	verb	おくび
burp	verb	噫気
curvaceous	adjective	肉感的
curvaceous	adjective	豊満
ace	noun	エース
ace	noun	エース
ace	noun	エース
ace	noun	エース
ace	noun	高手
ace	noun	エース
acetate	noun	アセテート
acetate	noun	酢酸塩
acetylene	noun	アセチレン
acetylene	noun	エチン
ache	verb	痛む
ache	verb	痛い
ache	noun	痛み
achieve	verb	達成
achieve	verb	実現
achieve	verb	達成
achilles heel	noun	アキレス腱
acidification	noun	酸性化
acidosis	noun	アシドーシス
acidosis	noun	酸血症
initial public offering	noun	新規株式公開
poison	noun	毒
poison	verb	毒殺
poison	verb	毒害
quotation	noun	引用
quotation	noun	見積もり
general	adjective	一般
general	adjective	全般
general	adjective	普通
general	adjective	一般的
general	noun	大将
general	noun	将軍
choir	noun	合唱団
choir	noun	聖歌隊
shuttle	noun	梭
shuttle	noun	下糸入れ
shuttle	noun	シャトル
phoenix	noun	不死鳥
phoenix	noun	火の鳥
phoenix	noun	鳳凰
phoenix	noun	フェニックス
phoenix	noun	不死鳥
map	noun	地図
index	noun	索引
index	noun	インデックス
index	noun	表題
index	noun	総目録
afghan	noun	アフガニスタン人
afghan	adjective	アフガニスタン
albanian	adjective	アルバニア
albanian	noun	アルバニア人
algerian	noun	アルジェリア人
algerian	adjective	アルジェリア
storm	noun	嵐
storm	noun	暴風
storm	noun	暴風
storm	noun	猛攻撃
storm	noun	強襲
genome	noun	ゲノム
gag	noun	ギャグ
indo-european	adjective	インドヨーロッパ
money	noun	お金
money	noun	金
money	noun	貨幣
money	noun	金銭
money	noun	マネー
money	noun	お金
money	noun	貨幣
ask	verb	聞く
ask	verb	尋ねる
ask	verb	伺う
ask	verb	質問
ask	verb	頼む
night	noun	夜
night	noun	一晩
night	noun	一泊
night	noun	日暮れ
night	noun	闇
army	noun	陸軍
army	noun	軍隊
army	noun	軍隊
win	verb	勝つ
win	verb	勝利
win	verb	勝つ
win	verb	勝利
win	noun	勝ち
win	noun	勝利
drink	verb	飲む
drink	verb	召し上がる
drink	verb	頂く
drink	verb	飲む
drink	verb	召し上がる
drink	verb	頂く
drink	noun	飲み物
drink	noun	ドリンク
drink	noun	飲料
drink	noun	飲料
drink	noun	お酒
drink	noun	飲用
drink	noun	酒
drink	noun	お酒
cow	verb	威す
cow	verb	脅迫
cow	verb	脅かす
baby	noun	赤ちゃん
baby	noun	赤ん坊
baby	noun	嬰児
baby	noun	幼児
baby	noun	赤子
baby	noun	ベビー
baby	noun	赤ちゃん
baby	noun	ベイビー
baby	noun	ダーリン
yes	particle	はい
yes	particle	ええ
yes	particle	うん
yes	particle	いいえ
yes	interjection	よし
yes	interjection	やった
skirmish	noun	小競り合い
skirmish	noun	小競り合い
skirmish	verb	小競り合い
stand	verb	立つ
stand	verb	立つ
stand	verb	突っ立つ
stand	verb	耐える
stand	verb	我慢
stand	verb	大目にみる
stand	verb	立たす
stand	verb	立てる
stand	verb	立候補
stand	noun	立場
stand	noun	スタンド
stand	noun	証言台
stand	noun	木立ち
stand	noun	屋台
stand	noun	売店
stand	noun	停留所
emoticon	noun	顔文字
emoticon	noun	絵文字
bunk	noun	寝台
it	pronoun	これ
it	pronoun	それ
it	pronoun	あれ
it	pronoun	それ
pronunciation	noun	発音
pronunciation	noun	発音
derivative	noun	派生
derivative	noun	派生語
derivative	noun	デリバティブ
derivative	noun	誘導体
abominable snowman	noun	雪男
abominable snowman	noun	イエティ
yeti	noun	イエティー
yeti	noun	野人
bigfoot	noun	ビッグフット
bigfoot	noun	ヒバゴン
sasquatch	noun	サスカッチ
radar	noun	電波探知機
radar	noun	レーダー
icelandic	noun	アイスランド語
icelandic	adjective	アイスランド
id card	noun	身分証明書
id card	noun	身分証
id card	noun	IDカード
id card	noun	ID
hiv	noun	HIV
hiv	noun	人免疫不全ウイルス
hiv	noun	ヒト免疫不全ウイルス
president	noun	大統領
president	noun	総統
president	noun	社長
president	noun	議長
security	noun	安全
security	noun	セキュリティー
security	noun	保護
security	noun	セキュリティー
security	noun	担保
security	noun	抵当
security	noun	保証
security	noun	有価証券
security	noun	証券
security	noun	有価証券
fuck	verb	エッチ
fuck	verb	やる
fuck	verb	犯す
fuck	verb	ファック
fuck	interjection	畜生！
fuck	interjection	くそ
fuck	interjection	ファック！
web browser	noun	ブラウザ
web browser	noun	ウェブブラウザ
thin	adjective	薄い
thin	adjective	細い
thin	adjective	ほっそりした
thin	adjective	薄い
thin	adjective	稀な
thin	adjective	薄い
thin	adjective	シャンクした
thin	verb	削る
thin	verb	痩せる
thin	verb	薄める
ground	noun	地
ground	noun	土
ground	noun	土
ground	noun	地
ground	noun	土壌
ground	noun	接地
ground	noun	地線
ground	noun	接地
data structure	noun	データ構造
dna	noun	ＤＮＡ
dna	noun	ディー・エヌ・エー
close	verb	閉める
close	verb	閉じる
close	verb	閉める
close	verb	閉まる
close	verb	閉じる
close	verb	閉じる
close	verb	閉める
close	verb	閉まる
close	verb	閉じる
close	adjective	近い
know	verb	知る
know	verb	確信している
know	verb	ご存知である
know	verb	存じ上げる
know	verb	知る
know	verb	精通する
know	verb	知っている
know	verb	理解する
know	verb	分かる
indian	adjective	インド
indian	adjective	インディアン
indian	noun	インド人
indian	noun	印度人
indian	noun	インディアン
indian	noun	インディオ
indian	noun	アメリカ先住民
o'clock	adverb	一時
o'clock	adverb	一時
create	verb	生み出す
create	verb	創造
create	verb	創り出す
create	verb	創造
create	verb	創作
outdoors	adverb	室外
outdoors	adverb	屋外
efficacy	noun	有効性
kill	verb	殺す
kill	noun	殺す
kill	noun	殺害
kill	noun	死体
kill	noun	屍
buy	verb	買う
buy	verb	購入
drug	noun	薬
drug	noun	医薬品
drug	noun	薬剤
drug	noun	麻薬
drug	noun	薬物
after	preposition	後
after	preposition	後ろ
next	adjective	次
next	adjective	隣
next	adjective	明くる
defer	verb	延期
absinthe	noun	苦蓬
absinthe	noun	アブサン
finnish	adjective	フィンランド
finnish	adjective	フィンランド語の
finnish	noun	フィンランド語
stylus	noun	スタイラス
catalan	noun	カタルーニャ人
catalan	noun	カタロニア人
catalan	adjective	カタルーニャの
catalan	adjective	カタロニアの
give	verb	与える
give	verb	あげる
give	verb	下さる
give	verb	差し上げる
give	verb	くれる
dare	verb	敢えてする
dare	verb	思い切ってする
dare	verb	冒す
dare	verb	堪える
banana	noun	バナナ
banana	noun	甘蕉
deoxyribonucleic acid	noun	デオキシリボ核酸
tiger	noun	虎
tiger	noun	トラ
protester	noun	抗議者
eleven	numeral	十一
twelve	numeral	十二
bomb	noun	爆弾
bomb	noun	ボム
bomb	noun	爆ぜ弾
bomb	noun	ボンベ
bomb	verb	爆撃
brazilian	noun	ブラジル人
brazilian	noun	伯人
pulpit	noun	講壇
church	noun	教会
church	noun	聖堂
church	noun	教会堂
church	noun	教会
church	noun	教会
church	noun	礼拝
small	adjective	小さい
small	adjective	狭い
small	adjective	小さい
small	adjective	若い
minuscule	noun	小文字
minuscule	adjective	矮小
nuisance	noun	迷惑
nuisance	noun	迷惑な物
nuisance	noun	迷惑な人
nuisance	noun	厄介者
nuisance	noun	迷惑な物
nuisance	noun	迷惑な人
mental	adjective	心の
mental	adjective	精神的
tomato	noun	トマト
tomato	noun	トマト
cherry	noun	チェリー
cherry	noun	桜ん坊
cherry	noun	桜
japanese	adjective	日本
japanese	adjective	日本の
japanese	adjective	日
japanese	adjective	和
japanese	noun	日本人
japanese	noun	ジャパニーズ
japanese	noun	日本語
japanese	noun	ジャパニーズ
slovene	adjective	スロヴェニア
slovene	adjective	スロベニア
slovene	noun	スロベニア人
bench	noun	ベンチ
solar system	noun	太陽系
academician	noun	アカデミー会員
academician	noun	学生
academician	noun	大学生
academician	noun	学徒
academician	noun	学者
beige	noun	ベージュ
beige	adjective	ベージュ
blue	adjective	青い
blue	adjective	青
blue	adjective	憂鬱
blue	adjective	ブルー
blue	adjective	ピンク
blue	noun	青
gold	adjective	黄金色
magenta	noun	マジェンタ
magenta	noun	マゼンタ
mauve	noun	モーブ色
mauve	noun	ふじ色
pink	noun	撫子
pink	noun	桃色
pink	noun	ピンク
pink	noun	淡紅色
pink	noun	薄紅梅
pink	adjective	ピンク
pink	adjective	桃色
purple	noun	紫
purple	adjective	紫色
purple	adjective	紫
purple	adjective	パープル
red	noun	赤
violet	noun	紫色
violet	noun	菫色
violet	noun	青紫
violet	noun	菫
violet	noun	スミレ
white	noun	白
white	noun	白色
white	noun	白人
white	noun	白身
white	noun	卵白
white	noun	白目
white	noun	強膜
white	noun	鞏膜
white	noun	白蝶
white	noun	白球
yellow	adjective	黄色い
yellow	adjective	臆病
yellow	noun	黄色
grapefruit	noun	グレープフルーツ
grapefruit	noun	グレープフルーツ
prime number	noun	素数
fourth	adjective	四番
third	adjective	三番目
third	adjective	三つ目
third	noun	三分の一
third	noun	三度
fifth	adjective	五番目
ontology	noun	存在論
ontology	noun	オントロジー
ontology	noun	本体論
metaphysics	noun	形而上学
sars	noun	サーズ
chinese	noun	中国人
chinese	noun	中国人
chinese	noun	中華料理
chinese	adjective	中国
chinese	adjective	中国
chinese	adjective	中華
chinese	adjective	中
trumpet	noun	トランペット
trumpet	noun	喇叭
trumpet	verb	吼える
tuba	noun	チューバ
cowbell	noun	カウベル
cane	noun	杖
cane	noun	蘆
cane	noun	あし
cane	noun	よし
tempo	noun	テンポ
sixth	adjective	六番目
seventh	adjective	七番目
eighth	adjective	八番目
ninth	adjective	九番目
tenth	adjective	十番目
duel	noun	決闘
duel	noun	デュエル
