前衛	noun
殺傷	noun
殺傷	verb
光合成	noun
しほう	noun
気象学	noun
翻譯者	noun
事理	noun
達觀	noun
達觀	verb
賣春婦	noun
複写機	noun
複寫機	noun
文具	noun
不正常	noun
不正常	adjective
恒常	noun
氣分	noun
散策	noun
散策	verb
擬声語	noun
參照	noun
參照	verb
鉗子	noun
糊口	noun
せいだん	noun
海面	noun
黼黻	noun
黼黻	noun
前頭	noun
害蟲	noun
盡力	noun
肉片	noun
沙魚	noun
筆筒	noun
質素	noun
きんざん	noun
抒情	noun
どうざん	noun
封蠟	noun
音楽会	noun
文詞	noun
せいたん	adjective
せいたん	noun
せいたん	verb
亡国	noun
利器	noun
空言	noun
樹懶	noun
寫眞機	noun
盂蘭盆	noun
斷頭臺	noun
眩暈	noun
眩暈	verb
jg	noun
いやし	noun
黙想	noun
默想	noun
發聲	noun
發聲	verb
誘發	noun
誘發	verb
とっか	noun
とっか	verb
後嗣	noun
sus	noun
竄匿	noun
竄匿	verb
饑餓	noun
組長	noun
ぜんたい	noun
ぜんたい	adverb
孫子	noun
撞球	noun
仲裁人	noun
レントゲン	noun
反逆	noun
反逆	verb
げか	noun
正装	noun
暴風	noun
びび	adjective
びび	adverb
採礦	noun
連声	noun
小道	noun
美容室	noun
街燈	noun
韓國人	noun
朝鮮人	noun
韓国人	noun
きもん	noun
採鉱	noun
ボーイフレンド	noun
ガールフレンド	noun
ナット	noun
電工	noun
屍体	noun
ぶき	noun
兵戈	noun
濾過器	noun
議院	noun
國賊	noun
語源學	noun
藥理學	noun
彈藥庫	noun
太皇太后	noun
壮族	noun
曲線美	noun
時刻表	noun
時間表	noun
相模	noun
雙眼鏡	noun
絞首台	noun
銳角	noun
極端主義	noun
過激主義	noun
悔悟	noun
悔悟	verb
參考書	noun
参考書	noun
画報	noun
ぱくり	noun
ぱくり	adverb
法典	noun
回教徒	noun
公判	noun
たんけん	noun
たんけん	verb
蒼鷺	noun
下野	noun
下野	verb
下野	noun
敗訴	noun
敗訴	verb
勝訴	noun
勝訴	verb
ヒーター	noun
ハンガー	noun
ハンガー	noun
消音器	noun
排気管	noun
消音	noun
消音	verb
バン	noun
バン	noun
バン	noun
天文台	noun
認證	noun
認證	verb
ほんど	noun
女房詞	noun
電話機	noun
きせん	noun
塩田	noun
塩田	noun
清涼	adjective
清涼	noun
保護者	noun
停戰	noun
休戰	noun
事由	noun
れいはい	noun
武芸	noun
ぶげい	noun
交接	noun
交接	verb
風采	noun
大主教	noun
大神	noun
孔教	noun
白墨	noun
幸運児	noun
艷福	noun
敬畏	noun
敬畏	verb
花糸	noun
丼物	noun
産業化	noun
便箋	noun
甘味料	noun
公設	noun
内野	noun
前言	noun
巧拙	noun
心痛	noun
紅花	noun
紅花	noun
郭公	noun
甘蕉	noun
甘蕉	noun
蕃茄	noun
蕃茄	noun
杜鵑草	noun
禽鳥	noun
ばんか	noun
かんしょう	noun
かんしょう	verb
ハズ	noun
助祭	noun
本色	noun
解毒	noun
祭典	noun
録音機	noun
茶匙	noun
苦悩	noun
苦悩	verb
陽曆	noun
怪談	noun
夜店	noun
傳記	noun
自傳	noun
ヿ	noun
税金	noun
剩餘	noun
受胎	noun
受胎	verb
じゅたい	noun
受精	noun
農具	noun
かいき	noun
かいき	verb
あんた	pronoun
動力學	noun
動力学	noun
湯水	noun
冀望	noun
安全性	noun
はっか	noun
はっか	verb
可逆	noun
珍味	noun
新居	noun
正餐	noun
淵源	noun
經線	noun
限定詞	noun
制動	noun
制動	verb
十戒	noun
網膜	noun
連鎖不平衡	noun
宗主	noun
宗主国	noun
上門	noun
なぎ	noun
有機化合物	noun
進度	noun
狗母魚	noun
食材	noun
素養	noun
骨髓	noun
不公平	noun
音節文字	noun
白鰱	noun
八目鰻	noun
歌謠	noun
彈頭	noun
複文	noun
布施	noun
渾名	noun
渾名	verb
渾名	noun
渾名	verb
詭辯	noun
提喩	noun
灯光	noun
訴求	noun
計算尺	noun
鬱金香	noun
甘藍	noun
写真機	noun
天竺鼠	noun
鼠海豚	noun
侏儒	noun
天竺牡丹	noun
逐字	noun
貨物列車	noun
尾状核	noun
截拳道	noun
脈絡	noun
馬尾松	noun
萼片	noun
天道虫	noun
家鴨	noun
家鴨	noun
膃肭臍	noun
狸藻	noun
離間	noun
離間	verb
金糸雀	noun
山鶉	noun
鷓鴣	noun
冷氣	noun
課外	noun
界面	noun
雲豹	noun
蟻酸	noun
雙子	noun
採集	noun
採集	verb
攘夷	noun
智能	noun
尾椎	noun
腰椎	noun
總和	noun
宴席	noun
霰粒腫	noun
霰石	noun
霰石	noun
新兵	noun
老兵	noun
月虹	noun
棗椰子	noun
猩紅熱	noun
記號	noun
區分	noun
區分	verb
骨粗鬆症	noun
未來學	noun
未来学	noun
諸多	noun
極左	noun
材質	noun
硼酸	noun
柘榴石	noun
耶蘇	noun
據點	noun
吉祥	noun
吉祥	noun
悔恨	noun
悔恨	verb
鰐梨	noun
枸櫞	noun
才幹	noun
催眠	noun
錫石	noun
琥珀酸	noun
利己	noun
週日	noun
葡萄膜	noun
葡萄膜炎	noun
有性生殖	noun
有性	noun
土語	noun
揺籃	noun
揺籃	noun
環論	noun
鏗鏘	adjective
尾灯	noun
菠薐草	noun
燐酸	noun
燐光	noun
白鼬	noun
〼	noun
手巻	noun
胡臭	noun
狐臭	noun
腋臭	noun
腋臭	noun
寡言	adjective
寡言	noun
癌腫	noun
乳癌	noun
肝癌	noun
腺癌	noun
胸腺	noun
旅行者	noun
床板	noun
床板	noun
幾何學	noun
子癇	noun
白檀香	noun
馬陸	noun
蕪菁	noun
洒落	noun
洒落	adjective
洒落	noun
洒落	adjective
洒落	noun
政体	noun
水球	noun
視交叉	noun
銅鏡	noun
膿尿	noun
胸膜炎	noun
鼈甲	noun
発条	noun
発条	noun
発条	noun
霧虹	noun
合字	noun
胸毛	noun
堕天使	noun
余弦	noun
正弦	noun
露華	noun
活塞	noun
没薬	noun
譫妄	noun
余切	noun
余割	noun
黑土	noun
正弦波	noun
正切	noun
ふにん	noun
ふにん	verb
癩病	noun
ns	noun
擬態	noun
慧眼	noun
けいがん	noun
上等	adjective
上等	noun
收益	noun
親密	adjective
親密	noun
親筆	noun
萌芽	noun
萌芽	verb
欣喜雀躍	noun
欣喜雀躍	verb
雀躍	noun
雀躍	verb
鐙骨	noun
庸人	noun
鹿砦	noun
解剖學	noun
整形	noun
整形	verb
受精卵	noun
兄弟姉妹	noun
金平糖	noun
飛鳥	noun
瞬膜	noun
沈澱	noun
沈澱	verb
部会	noun
鷦鷯	noun
鬚鯨	noun
孤児院	noun
印画紙	noun
聖餐	noun
蹴鞠	noun
司令官	noun
花序	noun
肥大	noun
征討	noun
釘頭	noun
大空	noun
彈劾	noun
朝三暮四	noun
多頭政治	noun
がいきゅう	noun
脳死	noun
適性	noun
瘰癧	noun
希伯来	noun
誠心誠意	adverb
遲緩	adjective
遲緩	noun
崇敬	noun
崇敬	verb
陳述	noun
出動	noun
出動	verb
慈愛	noun
大元帥	noun
鋭利	noun
胡麻油	noun
がんしょう	noun
岩漿	noun
漿膜	noun
39	interjection
俄然	adverb
麝香猫	noun
悪鬼	noun
義憤	noun
唾棄	noun
唾棄	verb
幼芽	noun
嫩芽	noun
入行	noun
入行	verb
稟告	noun
稟告	verb
稟告	noun
稟告	verb
排尿	noun
排尿	verb
繩索	noun
軍靴	noun
尿酸	noun
オーブン	noun
奴婢	noun
貪官	noun
貪官汚吏	noun
冷凍庫	noun
肺病	noun
詩篇	noun
漢詩	noun
句点	noun
諸種	noun
きゅうそう	adjective
きゅうそう	noun
旅鼠	noun
巴旦杏	noun
蒼海	noun
波瀾	noun
波瀾万丈	noun
狂瀾	noun
怒涛	noun
怒濤	noun
狂瀾怒濤	noun
狂瀾怒涛	noun
御座	noun
皇位	noun
侍女	noun
言行	noun
げんこう	noun
植物病理学	noun
征服欲	noun
抱擁	noun
抱擁	verb
手球	noun
軌跡	noun
成文化	noun
成文化	verb
乾癬	noun
疥癬	noun
瘢痕	noun
はんこん	noun
年鑑	noun
波羅蜜	noun
炎帝	noun
計量經濟學	noun
appendix:gikun usage in meiji version of japanese bible/集合る	verb
秋風	noun
秋風	noun
矮人	noun
矮小	noun
角礫岩	noun
凝灰岩	noun
體外	noun
体外	noun
体外受精	noun
丁髷	noun
細石器	noun
驥足	noun
appendix:gikun usage in meiji version of japanese bible/光明	noun
弱小	noun
弱小	adjective
appendix:gikun usage in meiji version of japanese bible/曠空	adjective
犯意	noun
細石	noun
低級	noun
鏗然	adjective
こうぜん	adjective
八戒	noun
人妻	noun
万里	noun
齷齪	adverb
齷齪	verb
斑鳩	noun
斑鳩	noun
斑鳩	noun
明礬	noun
印度人	noun
臼齒	noun
正教	noun
正教会	noun
ゼッド	noun
半音階	noun
中國學	noun
中国学	noun
純金	noun
菱形	noun
菱形	noun
咬筋	noun
田鳧	noun
受難	noun
本真	noun
王后	noun
侠客	noun
生果	noun
扁桃腺炎	noun
脱落	noun
脱落	verb
嚥下	noun
嚥下	verb
嚥下	noun
嚥下	verb
軍費	noun
無私	adjective
無私	noun
雅致	noun
霞石	noun
胸鰭	noun
腹鰭	noun
臀鰭	noun
鯨油	noun
げいゆ	noun
抹香鯨	noun
抹香	noun
かと	noun
斑猫	noun
展翅	noun
展翅	verb
殺虫	noun
殺虫	verb
膠原質	noun
孵化場	noun
孵化器	noun
白頭翁	noun
蘆薈	noun
防風	noun
自供	noun
羽化	noun
羽化	verb
孵化	noun
孵化	verb
白紙	noun
開場	noun
開場	verb
涔涔	adjective
ししょう	adjective
ししょう	noun
ししょう	verb
嗤笑	noun
嗤笑	verb
翅鞘	noun
焦思	noun
焦思	verb
酋長	noun
美男	noun
中宮	noun
板紙	noun
分裂組織	noun
文房	noun
文房四宝	noun
どうがく	noun
図案	noun
異体字	noun
耳聾	noun
鶺鴒	noun
耳漏	noun
痔瘻	noun
低劣	adjective
瘴気	noun
版圖	noun
名著	noun
腎盂	noun
袋狼	noun
ぎゅうらく	noun
牛酪	noun
乾酪素	noun
視角	noun
燒賣	noun
焼売	noun
潮汐力	noun
無機化合物	noun
膠漆	noun
餞別	noun
梨果	noun
玻璃版	noun
研究会	noun
遺孤	noun
言行一致	noun
篩骨	noun
高翔	noun
高翔	verb
坐骨	noun
ざこつ	noun
指骨	noun
趾骨	noun
びこつ	noun
瘴氣	noun
蹄骨	noun
宿便	noun
宇宙塵	noun
青天	noun
卍字	noun
新教	noun
驍将	noun
胃酸	noun
声望	noun
聲望	noun
弱點	noun
檸檬色	noun
曙色	noun
卵白質	noun
鏗鏗	adjective
禿鷲	noun
蛇紋石	noun
蛇紋岩	noun
橄欖色	noun
海鷲	noun
癜風	noun
穹蒼	noun
情愛	noun
粿条	noun
狐疑	noun
狐疑	verb
しゅんじゅん	noun
しゅんじゅん	verb
逡巡	noun
逡巡	verb
皮衣	noun
狐裘	noun
そご	noun
そご	verb
狐狼	noun
ころう	noun
根絶	noun
根絶	verb
こんぜつ	noun
超能力	noun
馬脚	noun
立法者	noun
中医学	noun
麥芽糖	noun
麦芽糖	noun
厚紙	noun
床虱	noun
大水	noun
大水	noun
蛋黄	noun
蛋黄	noun
ばんざい	noun
被加数	noun
四声	noun
往日	noun
緊要	adjective
肉棒	noun
急進	noun
急進	verb
意志力	noun
出没	noun
出没	verb
恥骨	noun
舌骨	noun
ぜっこつ	noun
土龍	noun
尾骶骨	noun
武人	noun
淋菌	noun
毛氈	noun
毛氈苔	noun
峨峨	adjective
がが	adjective
蒟醤	noun
狙撃手	noun
天鵞絨	noun
贅肉	noun
軽銀	noun
明礬石	noun
赤礬	noun
有形	noun
膀胱炎	noun
食道癌	noun
子宮頸癌	noun
膀胱癌	noun
蛭石	noun
囉音	noun
肝蛭	noun
低温	noun
分隊	noun
伽藍鳥	noun
海鳥糞	noun
飛行艇	noun
沐猴	noun
ちょうしょう	noun
ちょうしょう	verb
既視感	noun
浮遊生物	noun
史家	noun
燕尾	noun
どくろ	noun
魚油	noun
無期	noun
使用者	noun
漁夫	noun
泥漿	noun
怪異	noun
毒害	noun
毒害	verb
通用	noun
通用	verb
蘇合香	noun
青梅	noun
實錄	noun
國際關係	noun
顆粒層	noun
意符	noun
開頭	noun
開頭	verb
酸漿	noun
泥岩	noun
蒸氣	noun
敵視	noun
敵視	verb
尿路	noun
山茶花	noun
山茶花	noun
凶兆	noun
可視化	noun
可視化	verb
製法	noun
貽貝	noun
馬銜	noun
祠堂	noun
嵌頓	noun
嵌頓	verb
末尾	noun
報連相	noun
楼台	noun
耐性	noun
廉恥	noun
字彙	noun
じい	noun
じい	verb
海牛	noun
海牛	noun
銀鱈	noun
びこう	noun
びこう	verb
純白	adjective
純白	noun
孔雀石	noun
せいかん	adjective
せいかん	noun
せいかん	verb
誤謬	noun
綢繆	noun
ごうかん	noun
ごうかん	verb
炭火	noun
擴散	noun
擴散	verb
原野	noun
陽極	noun
尾閭	noun
聴診器	noun
海員	noun
家政	noun
尾閭骨	noun
湖岸	noun
民主黨	noun
命名法	noun
分類學	noun
景致	noun
地窖	noun
異教	noun
混合物	noun
国際語	noun
雇員	noun
スキューバ・ダイビング	noun
穎果	noun
えいか	noun
柑果	noun
蒴果	noun
さくか	noun
衛護	noun
衛護	verb
穎悟	noun
漿果	noun
滿月	noun
詠嘆	noun
詠嘆	verb
回鍋肉	noun
結語	noun
草鞋	noun
草鞋	noun
草鞋	noun
草鞋	noun
草鞋	noun
草鞋	noun
草鞋	noun
發情	noun
發情	verb
信教	noun
推進器	noun
頻尿	noun
脚色	noun
脚色	verb
空中文字	noun
療養所	noun
安全第一	phrase
春画	noun
魔窟	noun
白狐	noun
白狐	noun
可耕地	noun
恋歌	noun
微弱	adjective
百分率	noun
可動	noun
完封	noun
完封	verb
軟泥	noun
流砂	noun
氣管	noun
appendix:gikun usage in meiji version of japanese bible/生靈	noun
退散	noun
退散	verb
ひご	noun
ひご	verb
越境	noun
越境	verb
たんねん	adjective
たんねん	noun
ぎねん	noun
新婚	noun
郵便箱	noun
いせん	noun
香気	noun
小結	noun
留鳥	noun
校内	noun
保健室	noun
倭人	noun
ほんしつ	noun
因果律	noun
即刻	adverb
全書	noun
妊婦	noun
処女膜	noun
書記長	noun
古生物學	noun
性急	adjective
肉欲	noun
古壮字	noun
生物化學	noun
生物化学	noun
昔昔	noun
支隊	noun
水彩	noun
冗長	noun
興隆	noun
神學	noun
蜂鳥	noun
呪詛	noun
呪詛	verb
呪詛	noun
呪詛	verb
公訴	noun
毅然	adverb
毅然	adjective
多事	noun
多事	adjective
高官	noun
水文學	noun
水文学	noun
疑似	noun
得道	noun
得道	verb
豚犬	noun
とんじ	noun
京畿	noun
蜿蜒	adjective
養魚	noun
幼魚	noun
ようそう	noun
ようそう	verb
鰱魚	noun
奇遇	noun
灯心	noun
突兀	adjective
楓糖	noun
ぎゅうし	noun
馬尿酸	noun
えんこ	noun
えんこ	verb
發光	noun
發光	verb
厳粛	noun
懸垂	noun
懸垂	verb
頭蓋	noun
卑下	noun
卑下	verb
罰則	noun
だんげん	noun
だんげん	verb
筒子	noun
筒子	noun
伸長	noun
伸長	verb
高粱酒	noun
皇帝陛下	noun
綽号	noun
陰性	adjective
俗人	noun
雄性	noun
靑年	noun
博物学	noun
例文	noun
しじょ	noun
着地	noun
着地	verb
隣国	noun
りんこく	noun
たじ	noun
素数	noun
學區	noun
ぼうこう	noun
りんごく	noun
生ゆ	verb
差分	noun
ずる	verb
球状	noun
片岩	noun
泥板岩	noun
ぐろ	noun
空腸	noun
海事	noun
ピザ	noun
父兄	noun
街路	noun
藥學	noun
糖原	noun
陽炎	noun
陽炎	noun
陽炎	noun
陽炎	noun
糖原病	noun
護法	noun
蜃気楼	noun
教書	noun
蜉蝣	noun
蜉蝣	noun
蜉蝣	noun
過敏症	noun
字形	noun
粉骨砕身	noun
美容体操	noun
無風	noun
鱗石英	noun
七十	noun
たが	noun
嗉囊	noun
へんとう	noun
へんとう	verb
盲信	noun
盲信	verb
奏鳴曲	noun
細胞學	noun
戦乱	noun
直立	adjective
穏便	adjective
通暁	noun
通暁	verb
九十	numeral
漏斗	noun
袖口	noun
和文	noun
指板	noun
しばん	noun
餓狼	noun
ちみもうりょう	noun
冷害	noun
生物物理学	noun
生物物理學	noun
工費	noun
耳下腺	noun
菊科	noun
昇降機	noun
しょどう	noun
しょほう	noun
養女	noun
くずり	noun
貂熊	noun
鴨嘴	noun
政治学者	noun
とど	noun
蹄鉄	noun
晩蝉	noun
和紙	noun
晩蟬	noun
八十	numeral
雲呑	noun
海石榴	noun
山茶	noun
山茶	noun
山茶	noun
飛鼠	noun
建材	noun
埋設	noun
埋設	verb
電子版	noun
野狐禅	noun
白衣	noun
芥子	noun
芥子	noun
芥子	noun
漁網	noun
監護	noun
監護	verb
古氣候學	noun
麪包	noun
腸粉	noun
野狐禪	noun
かいば	noun
かいば	verb
かいぞう	noun
かいぞう	verb
玉蜀黍	noun
蜀黍	noun
蜀黍	noun
蜀黍	noun
エイ	noun
こおん	noun
肉食	noun
草食	noun
草食	verb
這裏	pronoun
邪氣	noun
落雪	noun
落雪	verb
幾多	adverb
塌菜	noun
塌菜	noun
鎮痛	noun
儒艮	noun
瀟灑	adjective
印刷機	noun
法度	noun
螺鈿	noun
競技場	noun
熱中	noun
熱中	verb
修道者	noun
修道士	noun
銅鑼	noun
死者数	noun
服用	noun
服用	verb
木魚	noun
目屎	noun
腰鼓	noun
矯正	noun
矯正	verb
情態	noun
造形	noun
造形	verb
今昔	noun
血塊	noun
葡萄球菌	noun
日光浴	noun
日光浴	verb
構築物	noun
欲求	noun
欲求	verb
おおじか	noun
不動	noun
意圖	noun
へいじ	noun
苗木	noun
海蛇	noun
へいし	noun
ひこう	noun
ひこう	verb
職業病	noun
延命菊	noun
金箔	noun
滷汁	noun
無性	noun
脊柱	noun
椰子油	noun
同盟者	noun
いて	noun
欲求不滿	adjective
欲求不滿	noun
手札	noun
手札	noun
手札	noun
じんじゃ	noun
白頭	noun
白頭	noun
涙腺	noun
思春期	noun
沙羅	noun
沙羅	noun
サラ	noun
娑羅樹	noun
啼兎	noun
啼兔	noun
鳴兎	noun
鳴兔	noun
極限	noun
あきつ	noun
mtg	noun
螽斯	noun
耳蝉	noun
耳蟬	noun
ずく	noun
山荒	noun
山嵐	noun
多重国籍	noun
ホッケ	noun
名画	noun
めいが	noun
螟蛾	noun
鶏冠	noun
鶏冠	noun
鶏冠	noun
鶏冠	noun
秧鶏	noun
水鶏	noun
水鶏	noun
ごぎゅう	noun
騾馬	noun
駃騠	noun
タイゴン	noun
青龍	noun
脳波	noun
喜歌劇	noun
舌唇音	noun
舌背音	noun
バク	noun
白鍵	noun
黒鍵	noun
浮子	noun
浮子	noun
浮子	noun
浮子	noun
浮子	noun
絶頂	noun
ごぼごぼ	adverb
ごぼごぼ	noun
無双	noun
無雙	noun
豊饒	noun
豊饒	adjective
きんもくせい	noun
ぎんもくせい	noun
因緣	noun
因縁	noun
知識人	noun
折半	noun
折半	verb
大企業	noun
分子生物学	noun
毒性学	noun
生理学	noun
精神医学	noun
分析化学	noun
無機化学	noun
有機化学	noun
物理化学	noun
計算機科学	noun
きこうがく	noun
岩石学	noun
論理学	noun
群論	noun
社会科学	noun
新時代	noun
きごうがく	noun
好事	noun
大衆文化	noun
じげん	noun
楮紙	noun
同上	noun
生理學	noun
強者	noun
すうし	noun
幼女	noun
人材	noun
無礼	noun
無礼	noun
白痢	noun
白痢	noun
白痢	noun
はくり	noun
はくり	verb
薄利	noun
剥離	noun
剥離	verb
凶悪	adjective
凶悪	noun
說教	noun
奪回	noun
奪回	verb
議定	noun
議定	verb
議定	noun
議定	verb
みょうが	noun
ミョウガ	noun
天父	noun
抗日	noun
げろ	noun
琴鳥	noun
美貌	noun
瑇瑁	noun
善美	noun
美色	noun
明太	noun
理工	noun
化學平衡	noun
尊王攘夷	phrase
借景	noun
古書	noun
謀叛	noun
謀叛	verb
shokunin	noun
敗者	noun
電纜	noun
直視	noun
直視	verb
兵火	noun
兵禍	noun
併科	noun
併科	verb
方法論	noun
立項	noun
立項	verb
力行	noun
力行	verb
力行	noun
力行	verb
力行	noun
力行	verb
方言学	noun
侵襲	noun
侵襲	verb
葡萄弾	noun
葡萄彈	noun
葡萄石	noun
干し葡萄	noun
かとう	verb
かとう	adjective
かとう	adjective
書刀	noun
懸壅垂	noun
地溝	noun
智巧	noun
衣魚	noun
紙魚	noun
陰莖骨	noun
陰茎骨	noun
解凍	noun
解凍	verb
蓊鬱	adjective
百日草	noun
必需品	noun
益蟲	noun
益虫	noun
随性	noun
ずいしょう	noun
きんしょう	noun
きんしょう	verb
苦悶	noun
組曲	noun
季冬	noun
申告	noun
語根	noun
行者	noun
粃糠	noun
老視	noun
カリ	noun
サイエンスフィクション	noun
サイエンス・フィクション	noun
国色	noun
天香国色	noun
妄誕	noun
妄誕	noun
ecmo	noun
ぎんぱく	noun
白夜	noun
白夜	noun
報告書	noun
窘迫	noun
窘迫	verb
業種	noun
体内	noun
鼠蹊	noun
鼠蹊管	noun
素馨	noun
雲霞	noun
雲霞	noun
浮塵子	noun
浮塵子	noun
蠛蠓	noun
蚍蜉	noun
幻聴	noun
終末	noun
ねづく	verb
ねつく	verb
水蠆	noun
猛火	noun
狗吠	noun
禁漁	noun
禁漁	noun
西京	noun
扁桃体	noun
診察	noun
診察	verb
眼科	noun
しんめい	noun
新茗	noun
身命	noun
身命	noun
晨明	noun
新茶	noun
茶会	noun
茶会	noun
名媛	noun
名園	noun
品茶	noun
中二病	noun
中二病	adjective
慣用語	noun
数十	noun
彈壓	noun
私設	noun
浮世	noun
黎元	noun
小槌	noun
ワゴン	noun
古代人	noun
(ry	phrase
ルーペ	noun
ひび	adverb
ひび	noun
バイブ	noun
村落	noun
村長	noun
余波	noun
余波	noun
静謐	noun
品題	noun
品題	verb
嫩葉	noun
稚嫩	noun
葉鞘	noun
肉羹	noun
肉羹	noun
前妻	noun
前妻	noun
前夫	noun
自由度	noun
歌鶇	noun
歌鶫	noun
交喙	noun
尿道球腺	noun
万民法	noun
萬民法	noun
統計學	noun
哀情	noun
法律事務所	noun
目翳	noun
凍傷	noun
旋盤	noun
こうぎょう	noun
南無阿彌陀佛	phrase
初版	noun
神經學	noun
頌歌	noun
キンモクセイ	noun
ギンモクセイ	noun
オード	noun
人文學	noun
人文学	noun
投擲	noun
投擲	verb
艨艟	noun
さんぎょう	noun
しゅうでん	noun
しんき	noun
法家	noun
新聞社	noun
せんそう	noun
だいじ	noun
じゅうだい	noun
旧友	noun
閩東語	noun
浣熊	noun
無表情	adjective
內腔	noun
内腔	noun
舌炎	noun
極力	adverb
扁平	noun
加俸	noun
加俸	verb
直筆	noun
直筆	verb
直筆	noun
直筆	verb
貸出	noun
三振	noun
三振	verb
交互	noun
乱反射	noun
乱反射	verb
諡號	noun
靜脈	noun
ははき	noun
鹽湖	noun
入場券	noun
渾沌	adjective
渾沌	adverb
渾沌	noun
一節	noun
憲兵	noun
石柱	noun
禮拜堂	noun
免責事項	noun
簡化字	noun
自然環境	noun
一等	noun
幻覚	noun
幻滅	noun
電柱	noun
女学生	noun
木炭	noun
渦巻く	verb
狭隘	noun
黄人	noun
油井	noun
垂心	noun
被減数	noun
減数	noun
じょうすう	noun
除数	noun
強敵	noun
科学者	noun
離島	noun
離島	verb
離島	noun
心房	noun
ざしょう	noun
ざしょう	verb
不毛	adjective
不毛	noun
累進	noun
累進	verb
趣向	noun
異端	noun
都會	noun
忌辰	noun
忌日	noun
演練	noun
楼閣	noun
前兆	noun
臨界	noun
濃霧	noun
欠乏	noun
欠乏	verb
菜種	noun
陳謝	noun
陳謝	verb
謝意	noun
墨汁	noun
鼻血	noun
人世	noun
塵世	noun
無害	adjective
十萬	noun
魚卵	noun
阿諛	noun
阿諛	verb
木炭画	noun
服膺	noun
服膺	verb
移調	noun
倫理學	noun
民族学	noun
民族學	noun
ちょうじん	noun
殉教	noun
殉教	verb
殉職	noun
殉職	verb
殉難	noun
殉難	verb
編著	noun
職名	noun
とんし	noun
とんし	verb
ブタ	noun
叉焼	noun
鳥籠	noun
自由主義	noun
卵黃	noun
水雷	noun
外務省	noun
爆笑	noun
爆笑	verb
恩師	noun
配糖体	noun
配糖體	noun
求職	noun
求職	verb
敵機	noun
坐位	noun
博愛	noun
局限	noun
局限	verb
君主国	noun
涼皮	noun
乳清	noun
橢圓	noun
戦い	noun
自体	adverb
自体	noun
未定	noun
現下	noun
全盛期	noun
稚拙	adjective
キュリー	noun
漣漪	noun
形聲	noun
素顔	noun
糊精	noun
古制	noun
湖西	noun
鼓声	noun
男根	noun
男根	noun
菊芋	noun
腔腸動物	noun
皮膚病	noun
偶像崇拜	noun
動物崇拜	noun
白湯	noun
白湯	noun
白湯	noun
鼯鼠	noun
鼯鼠	noun
そそう	noun
そそう	verb
こけ	noun
どうせい	noun
どうせい	verb
ハモる	verb
じゅうかん	noun
じゅうかん	verb
畏懼	noun
畏懼	verb
砲火	noun
獸姦	noun
はたはた	noun
虱目魚	noun
守宮	noun
守宮	noun
じゅうたん	noun
絨毯爆撃	noun
絨毯爆擊	noun
爆擊	noun
爆擊	verb
盗賊	noun
俗世	noun
俗世	noun
風習	noun
せせらぎ	noun
けだい	noun
けたい	noun
けたい	verb
屯邅	noun
屯邅	verb
迍邅	noun
迍邅	verb
黒麦	noun
度度	adverb
thesaurus:屍	noun
𬇐	noun
腦髓	noun
韋駄天	noun
ちょうじょう	noun
準星	noun
苦土	noun
反切	noun
庖丁	noun
反側	noun
反側	verb
蕃息	noun
蕃息	verb
古人類學	noun
泥流	noun
土石流	noun
有色人種	noun
丸薬	noun
かみがみ	noun
いざ	interjection
いざ	adverb
音信	noun
マゾヒズム	noun
マソヒズム	noun
披風	noun
不敬	noun
廃物	noun
金剛杵	noun
炸裂	noun
炸裂	verb
スイングドア	noun
スイング・ドア	noun
千年	noun
酪酸	noun
こうと	interjection
こうと	noun
ゆうぎ	noun
ゆうぎ	verb
中程	noun
ポット	noun
レディー	noun
ヒント	noun
法科	noun
韻致	noun
便覧	noun
噴火口	noun
フック	noun
終始	adverb
終始	noun
終始	verb
糖尿	noun
吸入器	noun
條理	noun
汽笛	noun
警報器	noun
サイレン	noun
字林	noun
辞彙	noun
潛望鏡	noun
麻藥	noun
錫箔	noun
尼僧	noun
蛇行	noun
蛇行	verb
流下	noun
流下	verb
琉歌	noun
硫化	noun
硫化	verb
形影	noun
有機体	noun
栄光	noun
ファッション・デザイナー	noun
ファッション・ショー	noun
ファッションショー	noun
民俗学	noun
手形	noun
冶容	noun
ぶぎ	noun
豚草	noun
雷管	noun
ジングル	noun
人孔	noun
諛言	noun
偽薬	noun
自律	noun
束髪	noun
淑女	noun
不老	noun
かくめい	noun
觸角	noun
いこ	noun
導管	noun
飯匙倩	noun
きょうしゃ	noun
陽電子	noun
りょうし	noun
節気	noun
屋宇	noun
縊殺	noun
縊殺	verb
最大公約数	noun
最小公倍数	noun
迫真	noun
オーム	noun
オーム	noun
一般人	noun
多元宇宙	noun
裸裎	noun
馬具	noun
配電盤	noun
判然	noun
判然	verb
はんぜん	noun
はんぜん	verb
禮服	noun
校舍	noun
琵音	noun
刑場	noun
壞疽	noun
新選組	noun
新撰組	noun
学寮	noun
がちょう	noun
熟字	noun
校正	noun
校正	verb
除草	noun
除草	verb
萬年筆	noun
夷則	noun
いそく	noun
松子	noun
松脂	noun
松脂	noun
松脂岩	noun
松脂油	noun
聖者	noun
当来	noun
そき	noun
株式會社	noun
紅蓮	noun
パンスト	noun
さんじょう	noun
こんご	noun
宋音	noun
かぎゅう	noun
縕袍	noun
重力波	noun
長波	noun
旗魚	noun
蝍蛆	noun
長髪	noun
色鉛筆	noun
