freiwilligen	noun	Freiwilliger
freiwilligen	noun	Freiwillige
palladiums	noun	Palladium
alpacca	noun	Alpaka
acroleins	noun	Acrolein
zuschusse	noun	Zuschuss
messies	noun	Messie
messy	noun	Messie
chlorargyrite	noun	Chlorargyrit
dichloroargentate	noun	Dichloroargentat
dicyanoargentate	noun	Dicyanoargentat
goldstandards	noun	Goldstandard
kunstwerken	noun	Kunstwerk
kurieren	noun	Kurier
kongsbergite	noun	Kongsbergit
stromeyerite	noun	Stromeyerit
korns	noun	Korn
modulen	noun	Modul
musikinstrumenten	noun	Musikinstrument
miargyrite	noun	Miargyrit
mikroben	noun	Mikrobe
möbiusbands	noun	Möbiusband
amperes	noun	Ampere
bots	noun	Bot
nanoamperes	noun	Nanoampere
nanobots	noun	Nanobot
nanofarads	noun	Nanofarad
nanojoules	noun	Nanojoule
nanomaterials	noun	Nanomaterial
nanomotors	noun	Nanomotor
nanosystems	noun	Nanosystem
nanoteslas	noun	Nanotesla
nanovolts	noun	Nanovolt
nanowatts	noun	Nanowatt
teslas	noun	Tesla
raffinate	noun	Raffinat
romanen	noun	Roman
fulminate	noun	Fulminat
silberfarben	noun	Silberfarbe
silberfäden	noun	Silberfaden
argentite	noun	Argentit
somite	noun	Somit
substrate	noun	Substrat
substraten	noun	Substrat
substrats	noun	Substrat
substrates	noun	Substrat
knechten	noun	Knecht
ångströms	noun	Ångström
cadmiums	noun	Cadmium
calciummängel	noun	Calciummangel
codices	noun	Codex
greenockite	noun	Greenockit
hartloten	noun	Hartlot
kadmiums	noun	Kadmium
parlamentes	noun	Parlament
otavite	noun	Otavit
donors	noun	Donor
habens	noun	Haben
hülfen	noun	Hülfe
auslesen	noun	Auslese
fotokopien	noun	Fotokopie
federweißes	noun	Federweiß
indite	noun	Indit
transporters	noun	Transporter
mutagene	noun	Mutagen
mutagenen	noun	Mutagen
mutagens	noun	Mutagen
roquesite	noun	Roquesit
sprinklers	noun	Sprinkler
barke	noun	Bake
körpergerüche	noun	Körpergeruch
körpergeruche	noun	Körpergeruch
eprouvettes	noun	Eprouvette
filmstars	noun	Filmstar
cheerleaders	noun	Cheerleader
stannate	noun	Stannat
stannats	noun	Stannat
wallachs	noun	Wallach
ehstnisch	adjective	estnisch
kayser	noun	Kaiser
keyser	noun	Kaiser
kaysers	noun	Kayser
nachtrage	noun	Nachtrag
nachträge	noun	Nachtrag
skarns	noun	Skarn
stannane	noun	Stannan
stannite	noun	Stannit
inspektionen	noun	Inspektion
volkssports	noun	Volkssport
zaine	noun	Zain
zains	noun	Zain
zaines	noun	Zain
stabe	noun	Stab
kusse	noun	Kuss
antimons	noun	Antimon
trisulfide	noun	Trisulfid
babyloniers	noun	Babylonier
endbeträge	noun	Endbetrag
endbetrage	noun	Endbetrag
eisennägel	noun	Eisennagel
ausbünde	noun	Ausbund
ausbunde	noun	Ausbund
dreier	numeral	drei
demos	noun	Demo
fichtelite	noun	Fichtelit
grosszügigkeiten	noun	Großzügigkeit
baume	noun	Baum
finks	noun	Fink
gecks	noun	Geck
graphs	noun	Graph
korridoren	noun	Korridor
korridors	noun	Korridor
lumps	noun	Lump
großzügigkeiten	noun	Großzügigkeit
fussgängern	noun	Fussgänger
fussgängers	noun	Fussgänger
tombolas	noun	Tombola
bekanntem	noun	Bekannter
akts	noun	Akt
kortholts	noun	Kortholt
schmeissfliegen	noun	Schmeissfliege
abstossungen	noun	Abstossung
abszeßes	noun	Abszeß
abszeße	noun	Abszeß
fusses	noun	Fuss
fussballs	noun	Fussball
fussbälle	noun	Fussball
fussballes	noun	Fussball
grüsse	noun	Gruss
grössenordnungen	noun	Grössenordnung
fussabdrücke	noun	Fussabdruck
fussabdruckes	noun	Fussabdruck
fussabdrucks	noun	Fussabdruck
grüssen	noun	Gruss
grusses	noun	Gruss
fussabstreifern	noun	Fussabstreifer
fussabstreifers	noun	Fussabstreifer
geisseln	noun	Geissel
griesse	noun	Griess
griessen	noun	Griess
griesses	noun	Griess
frassen	noun	Frass
frasses	noun	Frass
fussabdrücken	noun	Fussabdruck
flössern	noun	Flösser
flössers	noun	Flösser
federweisses	noun	Federweiss
fleisses	noun	Fleiss
fliessbänder	noun	Fliessband
fliessbändern	noun	Fliessband
fliessbands	noun	Fliessband
fliessbandes	noun	Fliessband
fliesse	noun	Fliess
fliessen	noun	Fliess
fliesses	noun	Fliess
spätzen	noun	Spatz
hünde	noun	Hund
mediators	noun	Mediator
campussen	noun	Campus
pächte	noun	Pacht
pachten	noun	Pacht
sprudeln	noun	Sprudel
lamme	noun	Lamm
baumwollen	noun	Baumwolle
röten	noun	Röte
röthen	noun	Röthe
zur-schau-stellens	noun	Zur-Schau-Stellen
zurschaustellens	noun	Zurschaustellen
lätze	noun	Latz
lätzen	noun	Latz
latze	noun	Latz
reptile	noun	Reptil
so'ne	pronoun	so'n
werkers	noun	Werker
filous	noun	Filou
ausreisen	noun	Ausreise
einreisen	noun	Einreise
erwachsenem	noun	Erwachsener
großes	noun	Groß
autoblocks	noun	Autoblock
knies	noun	Knie
knien	noun	Knie
kniee	noun	Knie
kinders	noun	Kind
wiktionarys	noun	Wiktionary
schwitz	verb	schwitzen
rauschgiftsüchtigen	noun	Rauschgiftsüchtige
donnervögel	noun	Donnervogel
hautfarben	noun	Hautfarbe
tarots	noun	Tarot
knöppen	noun	Knopp
knopps	noun	Knopp
melden	noun	Melde
pöhle	noun	Pohl
wedeln	noun	Wedel
sassen	noun	Sasse
fingerabdrücke	noun	Fingerabdruck
lallwörter	noun	Lallwort
parfüme	noun	Parfüm
backoffices	noun	Backoffice
swimmingpools	noun	Swimmingpool
eßwaren	noun	Esswaren
eßtisch	noun	Esstisch
eßtische	noun	Eßtisch
eßtisches	noun	Eßtisch
eßtischs	noun	Eßtisch
esstische	noun	Esstisch
esstisches	noun	Esstisch
esstischs	noun	Esstisch
junkfoods	noun	Junkfood
modi	noun	Modus
müden	adjective	müde
matthäus'	noun	Matthäus
kuppen	noun	Kuppe
durs	noun	Dur
muslime	noun	Muslim
muslims	noun	Muslim
võ	preposition	von
baufälle	noun	Baufall
baufalle	noun	Baufall
putzes	noun	Putz
einzelne	noun	Einzelner
gruben	noun	Grube
veraenderung	noun	Veränderung
oekonometrie	noun	Ökonometrie
veraenderungen	noun	Veraenderung
bruten	noun	Brut
uteri	noun	Uterus
managementsystems	noun	Managementsystem
content-management-systems	noun	Content-Management-System
omis	noun	Omi
moslems	noun	Moslem
wachliegen	verb	wach liegen
elter	noun	Eltern
fürchte	noun	Furcht
aeolisch	adjective	äolisch
koffers	noun	Koffer
cockpits	noun	Cockpit
verbräuche	noun	Verbrauch
verbräuchen	noun	Verbrauch
männekes	noun	Männeken
apfelsinensäfte	noun	Apfelsinensaft
apfelsinensafte	noun	Apfelsinensaft
orangensäfte	noun	Orangensaft
orangensafte	noun	Orangensaft
safte	noun	Saft
magensafte	noun	Magensaft
ananassäfte	noun	Ananassaft
ananassafte	noun	Ananassaft
aprikosensäfte	noun	Aprikosensaft
aprikosensafte	noun	Aprikosensaft
avocadosäfte	noun	Avocadosaft
avocadosafte	noun	Avocadosaft
bananensäfte	noun	Bananensaft
bananensafte	noun	Bananensaft
schutzwalle	noun	Schutzwall
schutzwälle	noun	Schutzwall
schutze	noun	Schutz
mappen	noun	Mappe
grabe	noun	Grab
gespannen	noun	Gespann
mullen	noun	Mull
anfange	noun	Anfang
stukas	noun	Stuka
klettergärten	noun	Klettergarten
bugs	noun	Bug
buge	noun	Bug
gebärden	noun	Gebärde
abhange	noun	Abhang
abhänge	noun	Abhang
abhängen	noun	Abhang
stiegen	noun	Stiege
balle	noun	Ball
browsers	noun	Browser
weißpunkt-buntbarschs	noun	Weißpunkt-Buntbarsch
weißpunkt-buntbarsches	noun	Weißpunkt-Buntbarsch
weißpunkt-buntbarsche	noun	Weißpunkt-Buntbarsch
weißpunkt-buntbarschen	noun	Weißpunkt-Buntbarsch
weißpunktbuntbarsches	noun	Weißpunktbuntbarsch
weißpunktbuntbarschs	noun	Weißpunktbuntbarsch
weißpunktbuntbarsche	noun	Weißpunktbuntbarsch
weißpunktbuntbarschen	noun	Weißpunktbuntbarsch
chocolade	noun	Schokolade
chokolade	noun	Schokolade
webs	noun	Web
objektive	noun	Objektiv
kindergartens	noun	Kindergarten
brätlings	noun	Brätling
brätlinge	noun	Brätling
bratlings	noun	Bratling
bratlinge	noun	Bratling
rubriken	noun	Rubrik
heus	noun	Heu
kfz	noun	KFZ
sallat	noun	Salat
beigest	verb	beigen
brod	noun	Brot
rußen	noun	Ruß
heimen	noun	Heim
divisors	noun	Divisor
wirren	noun	Wirre
butten	noun	Butt
brüsten	noun	Brust
dreien	noun	Drei
pneus	noun	Pneu
containers	noun	Container
dämmen	noun	Damm
stellv	noun	stellv.
bearb	adjective	bearb.
altern	noun	Alter
bauen	noun	Bau
ritten	noun	Ritt
mauren	noun	Maure
citys	noun	City
barbiere	noun	Barbier
barbiers	noun	Barbier
kaimane	noun	Kaiman
barrels	noun	Barrel
cunnilingi	noun	Cunnilingus
plaus	noun	Plau
suchen	noun	Suche
seßhaft	adjective	sesshaft
vormünder	noun	Vormund
kitts	noun	Kitt
pfalzerzherzoge	noun	Pfalzerzherzog
pfalzerzherzogen	noun	Pfalzerzherzog
pfalzerzherzöge	noun	Pfalzerzherzog
pfalzerzherzögen	noun	Pfalzerzherzog
rade	noun	Rad
caissons	noun	Caisson
paradiesvögel	noun	Paradiesvogel
durchsagen	noun	Durchsage
läser	noun	Leser
läser	noun	Laser
auß	preposition	aus
gantz	adjective	ganz
creuz	noun	Kreuz
almanachs	noun	Almanach
americiums	noun	Americium
anständen	noun	Anstand
antiken	noun	Antike
aposteln	noun	Apostel
apostels	noun	Apostel
aquifere	noun	Aquifer
aquifers	noun	Aquifer
archivare	noun	Archivar
archivaren	noun	Archivar
astats	noun	Astat
bachelors	noun	Bachelor
bariums	noun	Barium
barockes	noun	Barock
besuchen	noun	Besuch
bismuts	noun	Bismut
bitterlings	noun	Bitterling
blenders	noun	Blender
blöcken	noun	Block
bohriums	noun	Bohrium
börgen	noun	Borg
brassen	noun	Brasse
bratlingen	noun	Bratling
bräuchen	noun	Brauch
brätlingen	noun	Brätling
bröseln	noun	Brösel
bugen	noun	Bug
börden	noun	Börde
californiums	noun	Californium
containern	noun	Container
curiums	noun	Curium
cytosins	noun	Cytosin
cäsiums	noun	Cäsium
darmstadtiums	noun	Darmstadtium
decks	noun	Deck
deze	noun	Dez
dezen	noun	Dez
docks	noun	Dock
dubniums	noun	Dubnium
einsteiniums	noun	Einsteinium
erbiums	noun	Erbium
fasen	noun	Fase
femen	noun	Feme
feminismen	noun	Feminismus
fermiums	noun	Fermium
fleete	noun	Fleet
fleets	noun	Fleet
fließes	noun	Fließ
flints	noun	Flint
flors	noun	Flor
flüßen	noun	Fluß
frösten	noun	Frost
frosts	noun	Frost
frostes	noun	Frost
fusseln	noun	Fussel
gadoliniums	noun	Gadolinium
gemüseläden	noun	Gemüseladen
genusses	noun	Genuss
germanisten	noun	Germanist
gewächsen	noun	Gewächs
gilden	noun	Gilde
gossen	noun	Gosse
grachten	noun	Gracht
graumennigvögel	noun	Graumennigvogel
hähnen	noun	Hahn
hahnen	noun	Hahn
hahns	noun	Hahn
haien	noun	Hai
halligen	noun	Hallig
halme	noun	Halm
halmen	noun	Halm
halms	noun	Halm
händeln	noun	Handel
hängen	noun	Hang
hangs	noun	Hang
hanges	noun	Hang
happens	noun	Happen
hassiums	noun	Hassium
hecks	noun	Heck
heiraten	noun	Heirat
helmen	noun	Helm
heptane	noun	Heptan
heptans	noun	Heptan
hexane	noun	Hexan
hexans	noun	Hexan
heyden	noun	Heyde
holme	noun	Holm
holmen	noun	Holm
holms	noun	Holm
holmiums	noun	Holmium
hörsälen	noun	Hörsaal
ideeen	noun	Ideen
immen	noun	Imme
iodes	noun	Iod
jods	noun	Jod
jodes	noun	Jod
kämmen	noun	Kamm
kaps	noun	Kap
kiese	noun	Kies
kiesen	noun	Kies
klatschen	noun	Klatsch
klavieren	noun	Klavier
knallen	noun	Knall
kniffe	noun	Kniff
kniffen	noun	Kniff
kolossen	noun	Koloss
kongressen	noun	Kongress
konsonanten	noun	Konsonant
kräche	noun	Krach
krächen	noun	Krach
krachs	noun	Krach
kratzen	noun	Kratze
kreuzen	noun	Kreuz
krokodilen	noun	Krokodil
landesväter	noun	Landesvater
laptops	noun	Laptop
lawrenciums	noun	Lawrencium
linnens	noun	Linnen
meitneriums	noun	Meitnerium
mendeleviums	noun	Mendelevium
mennigvögel	noun	Mennigvogel
monologen	noun	Monolog
monologs	noun	Monolog
mosten	noun	Most
mulle	noun	Mull
mulls	noun	Mull
mulles	noun	Mull
nasses	noun	Nass
neptuniums	noun	Neptunium
nerze	noun	Nerz
nobeliums	noun	Nobelium
nullen	noun	Null
osmiums	noun	Osmium
patronyme	noun	Patronym
patronyms	noun	Patronym
patronymika	noun	Patronymikon
plutoniums	noun	Plutonium
poloniums	noun	Polonium
bierkästen	noun	Bierkasten
praseodyms	noun	Praseodym
primasse	noun	Primas
priorate	noun	Priorat
priorates	noun	Priorat
promethiums	noun	Promethium
blechkästen	noun	Blechkasten
pütte	noun	Pütt
pütten	noun	Pütt
pütts	noun	Pütt
bleistiftkästen	noun	Bleistiftkasten
radons	noun	Radon
bunds	noun	Bund
bunde	noun	Bund
buntstiftkästen	noun	Buntstiftkasten
rheniums	noun	Rhenium
ritte	noun	Ritt
roentgeniums	noun	Roentgenium
roste	noun	Rost
rosten	noun	Rost
rostes	noun	Rost
rubidiums	noun	Rubidium
ruhren	noun	Ruhr
rummeln	noun	Rummel
rutherfordiums	noun	Rutherfordium
salmen	noun	Salm
salms	noun	Salm
sänge	noun	Sang
sängen	noun	Sang
sangs	noun	Sang
sanges	noun	Sang
schelms	noun	Schelm
schimmern	noun	Schimmer
schleime	noun	Schleim
schleimen	noun	Schleim
schlote	noun	Schlot
schloten	noun	Schlot
schlöte	noun	Schlot
schluffe	noun	Schluff
schluffen	noun	Schluff
schlüffe	noun	Schluff
schläfen	noun	Schläfe
schnitzels	noun	Schnitzel
schöpfe	noun	Schopf
schöpfen	noun	Schopf
schwärzen	noun	Schwärze
seaborgiums	noun	Seaborgium
seehäfen	noun	Seehafen
senkkästen	noun	Senkkasten
smartphones	noun	Smartphone
spanns	noun	Spann
spannes	noun	Spann
speichern	noun	Speicher
stöcken	noun	Stock
stöcker	noun	Stock
stocks	noun	Stock
stockes	noun	Stock
stoppels	noun	Stoppel
tellurs	noun	Tellur
terbiums	noun	Terbium
farbstiftkästen	noun	Farbstiftkasten
thalliums	noun	Thallium
thrones	noun	Thron
topps	noun	Topp
toppen	noun	Topp
trimesters	noun	Trimester
verdecke	noun	Verdeck
verdecken	noun	Verdeck
felsböden	noun	Felsboden
visieres	noun	Visier
vorschlaghämmer	noun	Vorschlaghammer
wahne	noun	Wahn
wahnen	noun	Wahn
fingerabdrucke	noun	Fingerabdruck
wichten	noun	Wichte
wichten	noun	Wicht
wonnen	noun	Wonne
wunschs	noun	Wunsch
xenons	noun	Xenon
zirkoniums	noun	Zirkonium
zweien	noun	Zwei
überschüßen	noun	Überschuß
hinterkopfe	noun	Hinterkopf
meeresböden	noun	Meeresboden
niederschlage	noun	Niederschlag
primate	noun	Primat
sandböden	noun	Sandboden
schlöten	noun	Schlot
schlüffen	noun	Schluff
zirkelschlüsse	noun	Zirkelschluss
zirkelschlusse	noun	Zirkelschluss
steinbruche	noun	Steinbruch
spornen	noun	Sporn
singulariatantum	noun	Singularetantum
tannenbaume	noun	Tannenbaum
trugschlüsse	noun	Trugschluss
trugschlusse	noun	Trugschluss
mißverständnißes	noun	Mißverständniß
mißverständniße	noun	Mißverständniß
mißbrauchen	verb	missbrauchen
diser	pronoun	dieser
ablaßen	verb	ablassen
abmeßen	verb	abmessen
meßen	verb	messen
vermeßen	verb	vermessen
zwantzig	numeral	zwanzig
zwäntzig	numeral	zwanzig
biß	conjunction	bis
biß	preposition	bis
chymie	noun	Chemie
muslimas	noun	Muslima
managements	noun	Management
pluraliatantum	noun	Pluraletantum
furien	noun	Furie
meßbecher	noun	Messbecher
narkotika	noun	Narkotikum
webhooks	noun	WebHook
schnuren	noun	Schnur
kämpe	noun	Kamp
debuggings	noun	Debugging
radsätze	noun	Radsatz
radsatze	noun	Radsatz
halters	noun	Halter
malters	noun	Malter
timings	noun	Timing
meetings	noun	Meeting
lunden	noun	Lund
forthgang	noun	Fortgang
bonbons	noun	Bonbon
freaks	noun	Freak
ipas	noun	IPA
barden	noun	Barde
binnenlands	noun	Binnenland
posters	noun	Poster
mikros	noun	Mikro
muren	noun	Mure
hits	noun	Hit
umfloss	verb	umfließen
umfloß	verb	umfließen
i-dötzchen	noun	i-Dötzchen
underdogs	noun	Underdog
flusse	noun	Fluss
martern	noun	Marter
sandbänke	noun	Sandbank
königstöchter	noun	Königstochter
melodien	noun	Melodie
hotdogs	noun	Hotdog
hot dogs	noun	Hot Dog
kola	noun	Kolon
schippen	noun	Schippe
nachlaß	noun	Nachlass
glücke	noun	Glück
lärme	noun	Lärm
trotze	noun	Trotz
dariñ	adverb	darinn
dariñ	adverb	darin
jar	noun	Jahr
gateways	noun	Gateway
departments	noun	Department
bookmarks	noun	Bookmark
indexe	noun	Index
mustangs	noun	Mustang
bäre	noun	Bär
floße	noun	Floß
überlängen	noun	Überlänge
tusche	noun	Tusch
tuschen	noun	Tusche
tuschen	noun	Tusch
tusches	noun	Tusch
ausser	preposition	außer
rumbas	noun	Rumba
madjaren	noun	Madjar
ergüsse	noun	Erguss
ab messen	verb	abmessen
putts	noun	Putt
halsbands	noun	Halsband
spots	noun	Spot
wogen	noun	Woge
kats	noun	Kat
batiken	noun	Batik
batiks	noun	Batik
beig	verb	beigen
tschuess	interjection	tschüß
klammen	noun	Klamm
praktiken	noun	Praktik
u-ausschüsse	noun	U-Ausschuss
untersuchungsausschusse	noun	Untersuchungsausschuss
u-ausschusse	noun	U-Ausschuss
ausschusse	noun	Ausschuss
kömmst	verb	kommen
kömmt	verb	kommen
trotts	noun	Trott
wüstenfuchse	noun	Wüstenfuchs
wüstenfüchse	noun	Wüstenfuchs
fuße	noun	Fuß
jades	noun	Jade
grase	noun	Gras
afterlehens	noun	Afterlehen
auren	noun	Aura
landsknechte	noun	Landsknecht
landsknechts	noun	Landsknecht
vorsatze	noun	Vorsatz
vorsätze	noun	Vorsatz
inspirators	noun	Inspirator
irgend etwas	pronoun	irgendetwas
science-fiction	noun	Science-Fiction
sciencefiction	noun	Science-Fiction
krame	noun	Kram
reiser	noun	Reis
pantheisten	noun	Pantheist
abis	noun	Abi
atheisten	noun	Atheist
bits	noun	Bit
translationen	noun	Translation
drives	noun	Drive
whiskys	noun	Whisky
meßbuch	noun	Messbuch
abata	noun	Abaton
adjutanten	noun	Adjutant
agone	noun	Agon
allegorien	noun	Allegorie
aoriste	noun	Aorist
arsenale	noun	Arsenal
auswahlen	noun	Auswahl
auszahlungen	noun	Auszahlung
bacchanale	noun	Bacchanal
bakkies	noun	Bakkie
bäusche	noun	Bausch
befälle	noun	Befall
biome	noun	Biom
birnbäume	noun	Birnbaum
buhnen	noun	Buhne
bußen	noun	Buße
bühle	noun	Bühl
chicks	noun	Chick
chromosomen	noun	Chromosom
clusters	noun	Cluster
diademe	noun	Diadem
dinos	noun	Dino
dolen	noun	Dole
echos	noun	Echo
eise	noun	Eis
epsilons	noun	Epsilon
esplanaden	noun	Esplanade
fakes	noun	Fake
fanale	noun	Fanal
faune	noun	Faun
fauni	noun	Faun
fese	noun	Fes
filze	noun	Filz
flexionen	noun	Flexion
florette	noun	Florett
foltern	noun	Folter
friktionen	noun	Friktion
geleite	noun	Geleit
girls	noun	Girl
glottides	noun	Glottis
gnomen	noun	Gnom
gnome	noun	Gnom
greife	noun	Greif
grinde	noun	Grind
gurgeln	noun	Gurgel
harne	noun	Harn
hauen	noun	Haue
hektare	noun	Hektar
hellenen	noun	Hellene
hetzen	noun	Hetze
hiebe	noun	Hieb
homonyme	noun	Homonym
hübe	noun	Hub
höllen	noun	Hölle
ichs	noun	Ich
interjektionen	noun	Interjektion
jare	noun	Jar
kabinen	noun	Kabine
kais	noun	Kai
kalifate	noun	Kalifat
kalke	noun	Kalk
katalysen	noun	Katalyse
katen	noun	Kate
käufe	noun	Kauf
kefen	noun	Kefe
kimmen	noun	Kimme
kitte	noun	Kitt
kladden	noun	Kladde
klappern	noun	Klapper
klarinettisten	noun	Klarinettist
kleinwägen	noun	Kleinwagen
klemmen	noun	Klemme
klopse	noun	Klops
knuste	noun	Knust
kojen	noun	Koje
kokospalmen	noun	Kokospalme
köge	noun	Koog
koren	noun	Kore
korruptionen	noun	Korruption
kuratoren	noun	Kurator
läger	noun	Lager
laoten	noun	Laote
laufvögel	noun	Laufvogel
lecke	noun	Leck
lexeme	noun	Lexem
lunde	noun	Lund
macken	noun	Macke
madrigale	noun	Madrigal
mails	noun	Mail
majorane	noun	Majoran
make-ups	noun	Make-up
makrelen	noun	Makrele
mangroven	noun	Mangrove
metronome	noun	Metronom
minusse	noun	Minus
monogramme	noun	Monogramm
mulden	noun	Mulde
nachlässe	noun	Nachlass
neophyta	noun	Neophyt
numeralia	noun	Numerale
obsidiane	noun	Obsidian
ohme	noun	Ohm
ohms	noun	Ohm
oligopole	noun	Oligopol
optima	noun	Optimum
örter	noun	Ort
papyri	noun	Papyrus
paradoxe	noun	Paradox
paradoxa	noun	Paradoxon
pastelle	noun	Pastell
pastöre	noun	Pastor
pelotons	noun	Peloton
pelzmäntel	noun	Pelzmantel
phantome	noun	Phantom
piccolos	noun	Piccolo
pölster	noun	Polster
polygone	noun	Polygon
polyseme	noun	Polysem
privatdozenten	noun	Privatdozent
pulte	noun	Pult
quartette	noun	Quartett
rapse	noun	Raps
regenten	noun	Regent
riefen	noun	Riefe
runzeln	noun	Runzel
safes	noun	Safe
schleppen	noun	Schleppe
schubse	noun	Schubs
scoops	noun	Scoop
selleries	noun	Sellerie
seraphim	noun	Seraph
seraphin	noun	Seraph
sermone	noun	Sermon
siamesen	noun	Siamese
signaturen	noun	Signatur
skrota	noun	Skrotum
soge	noun	Sog
spinate	noun	Spinat
sprösslinge	noun	Sprössling
stative	noun	Stativ
stenografen	noun	Stenograf
stereotype	noun	Stereotyp
stricke	noun	Strick
sumachs	noun	Sumach
tetragone	noun	Tetragon
thinge	noun	Thing
thoraces	noun	Thorax
trappen	noun	Trappe
tribute	noun	Tribut
triumvirate	noun	Triumvirat
tuche	noun	Tuch
turbane	noun	Turban
urine	noun	Urin
velodrome	noun	Velodrom
versos	noun	Verso
vetos	noun	Veto
weißen	noun	Weißer
weißen	noun	Weiße
wische	noun	Wisch
würzen	noun	Würze
zaddikim	noun	Zaddik
zwirne	noun	Zwirn
oberin	noun	Ober
-innen	noun	-in
stelen	noun	Stele
phlöem	noun	Phloëm
gentlemen	noun	Gentleman
grannen	noun	Granne
mauß	noun	Maus
säers	noun	Säer
datasets	noun	Dataset
stracciatelle	noun	Stracciatella
poetry slam	noun	Poetry-Slam
hunte	noun	Hunt
abstrakta	noun	Abstraktum
streben	noun	Strebe
sangrias	noun	Sangria
törns	noun	Törn
kipfel	noun	Kipfl
metonyme	noun	Metonym
ruthe	noun	Rute
e-formen	noun	e-Form
abandons	noun	Abandon
softwares	noun	Software
kieze	noun	Kiez
reviews	noun	Review
aspergers	noun	Asperger
gummis	noun	Gummi
galiciens	noun	Galicien
liebestode	noun	Liebestod
spath	noun	Spat
feldspath	noun	Feldspat
gelaß	noun	Gelass
erlaß	noun	Erlass
verlaß	noun	Verlass
kraß	adjective	krass
kwaß	noun	Kwass
baß	noun	Bass
blaß	adjective	blass
erlasse	noun	Erlass
paparazze	noun	Paparazza
haxe	noun	Hachse
interrobangs	noun	Interrobang
nuten	noun	Nut
sonntages	noun	Sonntag
donnerstages	noun	Donnerstag
kippah	noun	Kippa
oktan	noun	Octan
pullen	noun	Pulle
ritzes	noun	Ritz
cabans	noun	Caban
matzes	noun	Matz
propsts	noun	Propst
wingerts	noun	Wingert
linker	noun	Linke
cörper	noun	Körper
renken	noun	Renke
carte	noun	Karte
molden	noun	Molde
armer	noun	Arme
weibels	noun	Weibel
skates	noun	Skate
schalke	noun	Schalk
stullen	noun	Stulle
mice	noun	Mouse
diminutive	noun	Diminutiv
fatwas	noun	Fatwa
kappas	noun	Kappa
pis	noun	Pi
sterze	noun	Sterz
basse	noun	Bass
außerirdischer	noun	Außerirdische
pfannenstiels	noun	Pfannenstiel
suk	noun	Souk
muffs	noun	Muff
merks	noun	Merk
tupfen	noun	Tupf
matzen	noun	Matze
kuders	noun	Kuder
desktops	noun	Desktop
loth	noun	Lot
kotters	noun	Kotter
hijab	noun	Hidschab
lohen	noun	Lohe
