russian	noun	russus
russian	noun	lingua Ruthenica
russian	noun	Ruthenica
of	preposition	ex
of	preposition	dē
of	preposition	dē
of	preposition	dē
of	preposition	ex
of	preposition	dē
of	preposition	nātus
or	conjunction	aut
or	conjunction	seu
or	conjunction	vel
thirteen	numeral	tredecim
fourteen	numeral	quattuordecim
million	numeral	milliō
czech	adjective	bohemicus
czech	noun	Bohemus
cube	noun	cubus
cube	noun	tessera
eleventh	adjective	undecimus
eleventh	noun	undecimus
eleventh	noun	undecimum
twelfth	adjective	duodecimus
twelfth	noun	duodecimum
thirteenth	adjective	tertius decimus
thirteenth	adjective	terdecimus
thirteenth	adjective	terdecumus
thirteenth	adjective	tredecimus
thirteenth	noun	tertius decimus
thirteenth	noun	tertium decimum
thirteenth	noun	tertium decimum
fourteenth	adjective	quartus decimus
fifteenth	adjective	quintus decimus
fifteenth	noun	quintus decimus
fifteenth	noun	quintum decimum
perpendicular	adjective	perpendiculāris
triangle	noun	triangulum
polygon	noun	polygonum
square	noun	quadrum
square	noun	quadrātum
square	noun	norma
square	noun	forum
square	adjective	quadrātus
square	adjective	quadrus
hemisphere	noun	hēmisphaerium
fifteen	numeral	quīndecim
seventeen	numeral	septendecim
sixteen	numeral	sēdecim
nineteen	numeral	ūndēvīgintī
twenty	numeral	vīgintī
thirty	numeral	triginta
forty	numeral	quadraginta
fifty	numeral	quinquaginta
sixty	numeral	sexaginta
seventy	numeral	septuaginta
eighty	numeral	octōgintā
ninety	numeral	nonaginta
hundred	numeral	centum
thousand	numeral	mīlle
thousand	numeral	mīlia
stye	noun	hordeolus
stye	noun	varulus
symbol	noun	symbolum
invest	verb	collocō
invest	verb	collocō
invest	verb	circumsedeo
compass	noun	ambitus
eighteen	numeral	octōdecim
eighteen	numeral	duodēvīgintī
deuce	noun	duo
chess	noun	ludus scacchorum
chess	noun	ludus schacorum
chess	noun	scaccī
knight	noun	eques
knight	noun	mīles
knight	noun	mīlitāris
five hundred	numeral	quīngentī
existence	noun	exsistentia
ass	noun	asinus
ass	noun	asellus
ass	noun	asella
ass	noun	asinus
ass	noun	stultus
ass	noun	cūlus
cock	noun	gallus
tick	noun	ricinus
copulate	verb	coeō
shit	noun	merda
shit	noun	stercus
shit	verb	cacō
some	pronoun	quidam
some	determiner	aliqui
some	determiner	alii
some	determiner	aliqui
some	determiner	aliqui
some	determiner	quidam
some	adverb	alii
percent	noun	per centum
percent	noun	pro centum
coin	noun	nummus
coin	noun	moneta
prick	noun	stimulus
prick	noun	mentula
prick	noun	mūtō
prick	verb	pungō
animal	adjective	animalis
sieve	noun	crībrum
at	preposition	in
at	preposition	ad
too	adverb	etiam
too	adverb	quoque
too	adverb	et
too	adverb	et quidem
too	adverb	item
too	adverb	idem
too	adverb	nimis
too	adverb	nimium
toe	noun	digitus
its	determiner	eius
its	determiner	suī
its	determiner	suae
its	pronoun	suus
its	pronoun	eius
its	pronoun	huius
its	pronoun	illius
el	noun	el
for	conjunction	nam
for	conjunction	quod
for	conjunction	quĭă
for	preposition	ad
for	preposition	ad
for	preposition	ob
for	preposition	pro
for	preposition	pro
for	preposition	ob
for	preposition	pro
for	preposition	propter
for	preposition	ob
for	preposition	e
for	preposition	ex
for	preposition	pro
for	preposition	inter
for	preposition	in
for	preposition	ob
this	determiner	hīc
this	determiner	is
this	determiner	hīc
this	pronoun	hoc
this	pronoun	hoc
this	pronoun	hoc
handsome	adjective	pulcher
handsome	adjective	formōsus
handsome	adjective	scitulus
fall	verb	cado
fall	verb	cadō
fall	noun	casus
fall	noun	lapsus
fall	noun	ruīna
finish	noun	finis
finish	noun	terminus
finish	verb	finiō
finish	verb	perficiō
finish	verb	finio
finish	verb	finio
finish	verb	finem habeo
finish	verb	terminor
finish	verb	finior
pristine	adjective	pristinus
epitaph	noun	titulus
epitaph	noun	epitaphium
dear	adjective	cārus
deer	noun	cervus
deer	noun	cerva
reindeer	noun	tarandrus
reindeer	noun	tarandus
zebra	noun	hippotīgris
ostrich	noun	struthiocamelus
ostrich	noun	struthio
white stork	noun	ciconia
red deer	noun	cervus
alpaca	noun	Lama pacos
anarchy	noun	anarchia
anarchy	noun	anarchia
picture	noun	pictūra
griffon vulture	noun	Gyps fulvus
eagle owl	noun	Bubo bubo
xylophone	noun	xylophonium
mind	noun	mens
mind	noun	animus
mind	verb	animum attendo
myriad	noun	myrias
myriad	adjective	permulti
kangaroo	noun	halmaturus
kangaroo	noun	macropus
hunt	verb	vēnor
hunt	verb	vēnor
hunt	noun	venatio
wiki	noun	vici
to	particle	-āre
to	particle	-ēre
to	particle	-ere
to	particle	-īre
to	preposition	ad
to	preposition	ut
to	preposition	ad
to	preposition	ad
to	preposition	et
tree	noun	arbor
grey wolf	noun	lupus
grey wolf	noun	Canis lupus
cockroach	noun	blatta
slender-horned gazelle	noun	Gazella leptoceros
example	noun	exemplum
example	noun	exemplar
example	noun	exemplum
example	noun	exemplum
example	noun	exemplum
indicative	adjective	indicābilis
indicative	adjective	indicātīvus
indicative	noun	indicativus
demonstrative pronoun	noun	pronomen demonstrativum
boy	noun	puer
boy	noun	adulescens
boy	noun	catulaster
boy	noun	puer
girl	noun	puella
girl	noun	pura
girl	noun	puera
girl	noun	adolescens
antecedent	adjective	antecēdēns
antecedent	noun	antecēdēns
definite article	noun	articulus definitus
relative pronoun	noun	pronomen relativum
possessive pronoun	noun	pronomen possessivum
my	determiner	meus
his	determiner	suus
his	determiner	eius
his	determiner	illius
his	pronoun	eius
his	pronoun	suus
his	pronoun	illius
his	pronoun	huius
her	determiner	suus
her	determiner	eius
her	determiner	illius
her	determiner	huius
her	pronoun	eam
her	pronoun	ei
her	pronoun	eam
her	pronoun	ei
her	pronoun	ea
her	pronoun	eam
her	pronoun	ea
her	pronoun	ei
her	pronoun	illi
her	pronoun	illam
her	pronoun	illa
her	pronoun	hanc
her	pronoun	huic
her	pronoun	hac
our	determiner	noster
their	determiner	suus
their	determiner	illorum
their	determiner	illarum
their	determiner	eorum
their	determiner	earum
their	determiner	horum
their	determiner	harum
genitive	adjective	genetīvus
genitive	noun	cāsus genitīvus
genitive	noun	genitīvus
genitive	noun	casus possessīvus
action	noun	āctiō
action	noun	āctus
action	noun	āctiō
action	noun	āctiō
concrete	adjective	concretus
concrete	adjective	corporalis
dative	adjective	datīvus
imperative	adjective	necessus
imperative	adjective	necessum
imperative	noun	necessitās
imperative	noun	opus
auxiliary verb	noun	verbum auxiliare
infinitive	noun	infinitivus
infinitive	noun	infinitivus modus
infinitive	noun	modus infinitivus
infinitive	noun	modus perpetuus
infinitive	noun	aparemphatum
vowel	noun	vōcālis
article	noun	articulus
article	noun	articulus
passive voice	noun	genus passivum
passive voice	noun	passivum
masculine	adjective	mās
masculine	adjective	masculīnus
masculine	adjective	masculus
masculine	adjective	masculīnus
masculine	adjective	masculus
masculine	adjective	masculīnus
consonant	noun	consonans
indirect object	noun	res obliqua
case	noun	casus
case	noun	causa
case	noun	capsa
nominative case	noun	casus nominativus
nominative case	noun	nominativus
dative case	noun	(casus) dativus
nominative	adjective	nōminātīvus
indefinite pronoun	noun	pronomen indefinitum
subject	noun	subiectus
subject	noun	subiectus
intransitive verb	noun	verbum intransitivum
irregular	adjective	inconditus
irregular	adjective	irrēgulāris
irregular	adjective	ēnormis
irregular	adjective	anomalus
future	noun	futūrum
future	adjective	futūrus
conditional	noun	(modus) conditionalis
conditional	adjective	conditionalis
conditional	adjective	condiciōnālis
neuter	adjective	neuter
neuter	adjective	neuter
neuter	adjective	neutralis
neuter	adjective	neuter
neuter	adjective	neuter
neuter	noun	verbum neutrum
regular	adjective	rectus
regular	adjective	legitimus
regular	adjective	legitima
regular	adjective	legitimus
stem	noun	stirps
stem	noun	caulis
tense	noun	tempus
interjection	noun	interiectiō
ending	noun	exitus
ending	noun	finis
ending	noun	exitus
ending	noun	terminus
ending	noun	extremum
ending	noun	peractio
ending	noun	extremus
ending	noun	finis
ending	noun	terminus
ending	noun	extremus
ending	noun	exitus
ending	noun	extremum
ending	noun	peractio
declension	noun	declinatio
declension	noun	declinatio
comparative	noun	gradus comparativus
comparative	noun	comparativus
comparative	noun	collatio secunda
spaniard	noun	hispānus
spaniard	noun	hispāna
englishman	noun	Anglus
yeast	noun	fermentum
mill	noun	mola
mill	noun	molīna
mill	noun	molae
mill	noun	molendinum
leather	noun	cutis
leather	noun	corium
leather	noun	alūta
again	adverb	dēnuō
again	adverb	iterum
again	adverb	rūrsus
advertisement	noun	prescriptio
adjustment	noun	accommodātiō
island	noun	insula
quadruped	noun	quadrupēs
quadrupedal	adjective	quadrupēs
prisoner of war	noun	dēditīcius
bird	noun	avis
bird	noun	volucer
bird	noun	digitus impudicus
fish	verb	piscor
quail	noun	coturnix
quantity	noun	quantitās
quarantine	noun	quarantanna
quarrel	noun	iurgium
quarrel	verb	iurgō
belly dance	noun	cordax
all	determiner	omnes
all	determiner	omnia
almost	adverb	paene
almost	adverb	ferē
amusement	noun	oblectāmen
amusement	noun	oblectāmentum
amusement	noun	oblectāmen
amusement	noun	oblectāmentum
angle	noun	angulus
angle	noun	angulus
angry	adjective	īrātus
answer	noun	responsum
answer	verb	respondeō
answer	verb	resequor
answer	verb	referō
ant	noun	formīca
any	determiner	ullus
any	pronoun	ūllus
argument	noun	argumentum
argument	noun	iurgium
argument	noun	argumentatio
arm	noun	arma
arm	noun	telum
arm	verb	armo
art	noun	ars
art	noun	ars
art	noun	ars
art	noun	ars
art	noun	ars
art	noun	ars
art	noun	ars
as	adverb	tam
as	conjunction	ut
as	conjunction	qua
as	conjunction	dum
as	conjunction	dum
as	preposition	qua
as	noun	as
vocative	adjective	vocātīvus
vocative	adjective	vocātīvus
accident	noun	temeritās
accident	noun	temeritās
adore	verb	adōrō
advice	noun	cōnsilium
indonesian	adjective	indonesicus
north	noun	boreās
north	noun	septentriō
north	adjective	septentrionalis
north	adjective	borēus
north	adjective	borealis
north	adjective	borealis
east	noun	oriēns
east	adjective	orientalis
south	noun	meridies
south	noun	auster
south	noun	australis
south	adjective	australis
west	noun	occidens
west	adjective	occidentalis
earth	noun	terra
earth	noun	humus
earth	noun	terra
earth	noun	terra
earth	noun	solum
earth	noun	mundus
earth	noun	saeculum
earth	noun	terra
snake	noun	anguis
snake	noun	serpēns
snake	noun	vipera
snake	noun	colūbra
snake	noun	dracō
thick	adjective	crassus
thick	adjective	crassus
northwest	noun	caurus
wax	noun	cera
wax	verb	cresco
beeswax	noun	cera
what	pronoun	quid
what	pronoun	quod
what	pronoun	quod
what	determiner	qui
what	determiner	quae
what	determiner	quod
left	adjective	laevus
left	adjective	scaevus
left	adjective	sinister
left	adverb	a sinistra parte
right	adjective	directus
right	adjective	directus
right	adjective	rectus
right	adjective	emendatus
right	adjective	elegans
right	adjective	dexter
right	interjection	nonne
right	noun	iūs
right	verb	corrigo
parent	noun	parēns
parent	noun	genitor
father	noun	pater
father	noun	genitor
father	noun	parens
father	noun	atta
sister	noun	soror
daughter	noun	filia
daughter	noun	nata
grandfather	noun	avus
grandmother	noun	avia
grandchild	noun	nepos
grandchild	noun	neptis
grandson	noun	nepōs
grandson	noun	prōfīlius
granddaughter	noun	neptis
uncle	noun	patruus
uncle	noun	avunculus
aunt	noun	amita
aunt	noun	mātertera
nephew	noun	filius fratris
nephew	noun	filius sororis
nephew	noun	nepos
niece	noun	filia fratris
niece	noun	filia sororis
cousin	noun	sobrinus
cousin	noun	sobrina
cousin	noun	patruelis
father-in-law	noun	socer
father-in-law	noun	patraster
mother-in-law	noun	socrus
brother-in-law	noun	lēvir
sister-in-law	noun	glos
sister-in-law	noun	glōs
sister-in-law	noun	frātria
son-in-law	noun	gener
daughter-in-law	noun	nurus
bee	noun	apis
bee	noun	bē
honey	noun	mel
honey	noun	mel
bathroom	noun	balneum
rite	noun	rītus
rite	noun	caerimōnia
car	noun	autocinetum
car	noun	autocurrus
car	noun	autovehiculum
car	noun	autoraeda
wing	noun	ala
cold	adjective	algidus
cold	adjective	frigidus
cold	adjective	algidus
cold	adjective	frigidus
cold	adjective	frigo
cold	adjective	frigeo
cold	adjective	algeo
cold	adjective	hostilis
cold	noun	gelu
cold	noun	algor
cold	noun	frigor
cold	noun	frigus
cold	noun	algus
cold	noun	gravēdō
cold	noun	influentia
cold	noun	influxus
cold	noun	grippa
hot	adjective	calidus
hot	adjective	igneus
hot	adjective	febriculosus
hot	adjective	acer
hot	adjective	mordax
warm	adjective	calidus
warm	adjective	caleō
warm	adjective	formus
warm	adjective	calidus
warm	adjective	caleo
warm	adjective	calidus
warm	verb	calefacio
warm	verb	calesco
warm	verb	foveō
temperature	noun	febris
lukewarm	adjective	tepidus
fresh	adjective	recens
fresh	adjective	mustus
fresh	adjective	recens
expression	noun	verbum
expression	noun	vultus
cool	adjective	frigidulus
thai	adjective	thailandicus
thai	noun	lingua thai
quadruple	adjective	quadruplus
quadruple	adjective	quadruplex
quadruple	verb	quadruplicō
quake	verb	quassō
rainbow	noun	pluvius arcus
rainbow	noun	arcus
pimple	noun	pustula
pimple	noun	papula
iceberg	noun	mons glacialis
other	adjective	alter
other	adjective	alius
other	determiner	alter
other	determiner	alius
not	adverb	non
not	adverb	nil
not	adverb	haud
not	adverb	hau
not	adverb	haut
not	adverb	nunquam
not	adverb	ne
not	adverb	nec
not	adverb	neque
that	conjunction	ut
that	conjunction	cui
that	conjunction	ut
that	determiner	iste
that	determiner	ille
that	determiner	is
that	pronoun	iste
that	pronoun	ista
that	pronoun	istud
that	pronoun	is
that	pronoun	ea
that	pronoun	id
that	pronoun	ille
that	pronoun	illa
that	pronoun	illud
that	pronoun	qui
flower	noun	flōs
flower	verb	floreō
flower	verb	florescō
flower	verb	efflorescō
good	adjective	bonus
good	adjective	bonus
good	noun	bonum
good	noun	bona
men	noun	homines
male	adjective	masculus
male	adjective	mās
male	adjective	masculus
male	noun	mas
male	noun	vir
male	noun	mās
female	adjective	femineus
female	noun	fēmina
thumb	noun	pollex (manūs)
forefinger	noun	index
forefinger	noun	digitus salūtāris
middle finger	noun	digitus medius
middle finger	noun	digitus tertius
little finger	noun	digitulus
duck	noun	anas
duck	noun	anas
duck	noun	anas
rue	noun	ruta
vegetable	noun	planta
vegetable	noun	holus
vegetable	noun	holus
tulip	noun	tulipa
tulip	noun	tulipan
habit	noun	habitus
habitable	adjective	habitabilis
habitual	adjective	solitus
habitual	adjective	habitualis
mine	pronoun	meus
mine	pronoun	mei
mine	noun	fodina
mine	noun	metallum
mine	noun	minera
mine	verb	effodere
hers	pronoun	suus
hers	pronoun	eius
hers	pronoun	illius
hers	pronoun	huius
ours	pronoun	noster
ours	pronoun	nostri
ours	pronoun	nostrum
theirs	pronoun	suus
theirs	pronoun	eorum
theirs	pronoun	earum
theirs	pronoun	illorum
theirs	pronoun	illarum
theirs	pronoun	horum
theirs	pronoun	harum
very	adjective	ipse
very	adverb	maximē
very	adverb	summē
very	adverb	valdē
very	adverb	per-
kingdom	noun	rēgnum
kingdom	noun	rēgnum
jump	verb	saliō
jump	verb	saltō
jump	noun	saltus
both	determiner	ambō
both	determiner	ambae
both	determiner	ambō
both	conjunction	et...et...
hole	noun	foramen
hole	noun	apertūra
hole	noun	fovea
hole	noun	apertūra
wood	noun	lignum
wood	noun	materia
wood	noun	silva
wood	noun	nemus
wood	noun	līgnum
former	adjective	anterior
anterior	adjective	antīcus
remote	adjective	remōtus
remote	adjective	reductus
remote	adjective	remōtus
remote	adjective	repositus
complete	verb	finiō
complete	verb	compleō
complete	adjective	integer
complete	adjective	complētus
complete	adjective	effectus
project	noun	inceptum
visit	verb	vīsō
visit	verb	vīsitō
experiment	noun	experimentum
experiment	noun	periculum
learn	verb	discō
learn	verb	sciscō
learn	verb	resciscō
learn	verb	reperiō
learn	verb	inaudiō
learn	verb	disco
learn	verb	disco
learn	verb	disco
learn	verb	studeo
learn	verb	disco
learn	verb	disco
learn	verb	scisco
learn	verb	rescisco
learn	verb	cognosco
bold	adjective	audans
bold	adjective	audax
how	adverb	quam
how	adverb	quōmodo
how	adverb	quō modo
how	adverb	quārē
how	adverb	quemadmodum
how	adverb	quī
how	adverb	quomodo
crimson	adjective	coccineus
chartreuse	adjective	galbinus
annuity	noun	annuum
annually	adverb	quotannīs
monthly	adjective	menstruus
mortgage	noun	pignus
mortgage	noun	hypotheca
mortgage	verb	pignerō
chocolate	noun	cacaotica
chocolate	noun	socolata
bombard	noun	bombarda
pigment	noun	pigmentum
homonym	noun	homonymum
dye	noun	tinctūra
dye	verb	tinguō
finale	noun	fīnis
finale	noun	terminus
finale	noun	exitus
finale	noun	extrēmus
finale	noun	perāctiō
finale	noun	exodium
candidate	noun	candidatus
gossip	noun	lingulāca
gossip	noun	rūmusculī
available	adjective	parābilis
available	adjective	promptus
handcuffs	noun	manicae
rat	noun	mūs
gray	adjective	rāvus
gray	adjective	pullus
gray	adjective	canus
gray	adjective	cinereus
gray	verb	cānēscō
indigo	noun	indicum
ivory	noun	ebur
ivory	adjective	eburneus
navy	noun	classis
navy	adjective	classiarus
room	noun	spatium
room	noun	cubiculum
room	noun	cella
room	noun	aula
room	noun	camera
room	noun	conclave
room	noun	aedis
room	noun	aedes
room	noun	membrum
room	noun	aedicula
room	noun	zotheca
turtle	noun	testūdō
hut	noun	casa
hut	noun	tugurium
hut	noun	attegia
hut	noun	tugurium
hut	noun	gurgustium
vertebra	noun	vertebra
bronze	noun	aes
bronze	noun	pyrōpus
unutterable	adjective	ineffābilis
unutterable	adjective	īnfandus
backbone	noun	columna vertebralis
alligator	noun	alligator
antler	noun	cornu (rāmōsum)
comet	noun	comētēs
comet	noun	stella crītīna
